sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4953, -1.000000, -3200.000000
1, 0.400000, 4953, -0.930000, -2828.000000
2, 0.400000, 4953, -0.888750, -2644.000000
3, 0.400000, 4953, -0.857500, -2512.000000
4, 0.400000, 4953, -0.825000, -2476.000000
5, 0.400000, 4953, -0.801250, -2356.000000
6, 0.400000, 4953, -0.813750, -2388.000000
7, 0.400000, 4953, -0.756250, -2264.000000
8, 0.400000, 4953, -0.762500, -2320.000000
9, 0.400000, 4953, -0.746250, -2300.000000
10, 0.400000, 4953, -0.728750, -2220.000000
11, 0.400000, 4953, -0.718750, -2148.000000
12, 0.400000, 4953, -0.730000, -2196.000000
13, 0.400000, 4953, -0.707500, -2148.000000
14, 0.400000, 4953, -0.705000, -2176.000000
15, 0.400000, 4953, -0.696250, -2132.000000
16, 0.400000, 4953, -0.681250, -2104.000000
17, 0.400000, 4953, -0.658750, -2084.000000
18, 0.400000, 4953, -0.690000, -2172.000000
19, 0.400000, 4953, -0.666250, -2012.000000
20, 0.400000, 4953, -0.665000, -2056.000000
21, 0.400000, 4953, -0.677500, -2124.000000
22, 0.400000, 4953, -0.671250, -2052.000000
23, 0.400000, 4953, -0.633750, -1916.000000
24, 0.400000, 4953, -0.611250, -1912.000000
25, 0.400000, 4953, -0.608750, -1960.000000
26, 0.400000, 4953, -0.580000, -1980.000000
27, 0.400000, 4953, -0.567500, -1980.000000
28, 0.400000, 4953, -0.568750, -1932.000000
29, 0.400000, 4953, -0.568750, -1924.000000
30, 0.400000, 4953, -0.597500, -2004.000000
31, 0.400000, 4953, -0.582500, -1988.000000
32, 0.400000, 4953, -0.592500, -2004.000000
33, 0.400000, 4953, -0.578750, -2020.000000
34, 0.400000, 4953, -0.528750, -1888.000000
35, 0.400000, 4953, -0.583750, -1976.000000
36, 0.400000, 4953, -0.608750, -2052.000000
37, 0.400000, 4953, -0.561250, -2016.000000
38, 0.400000, 4953, -0.580000, -1984.000000
39, 0.400000, 4953, -0.570000, -1904.000000
40, 0.400000, 4953, -0.522500, -1832.000000
41, 0.400000, 4953, -0.496250, -1900.000000
42, 0.400000, 4953, -0.542500, -2064.000000
43, 0.400000, 4953, -0.490000, -1988.000000
44, 0.400000, 4953, -0.488750, -1968.000000
45, 0.400000, 4953, -0.471250, -1872.000000
46, 0.400000, 4953, -0.508750, -1948.000000
47, 0.400000, 4953, -0.503750, -1916.000000
48, 0.400000, 4953, -0.508750, -1920.000000
49, 0.400000, 4953, -0.546250, -1972.000000
50, 0.400000, 4953, -0.507500, -1816.000000
