sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1292, -1.000000, -3200.000000
1, 0.300000, 1292, -0.882500, -2556.000000
2, 0.300000, 1292, -0.723750, -1988.000000
3, 0.300000, 1292, -0.612500, -1716.000000
4, 0.300000, 1292, -0.478750, -1496.000000
5, 0.300000, 1292, -0.357500, -1176.000000
6, 0.300000, 1292, -0.347500, -1332.000000
7, 0.300000, 1292, -0.285000, -1248.000000
8, 0.300000, 1292, -0.266250, -1172.000000
9, 0.300000, 1292, -0.281250, -1204.000000
10, 0.300000, 1292, -0.250000, -1156.000000
11, 0.300000, 1292, -0.222500, -1152.000000
12, 0.300000, 1292, -0.182500, -1112.000000
13, 0.300000, 1292, -0.131250, -992.000000
14, 0.300000, 1292, -0.060000, -1128.000000
15, 0.300000, 1292, -0.106250, -1216.000000
16, 0.300000, 1292, -0.106250, -1088.000000
17, 0.300000, 1292, -0.012500, -1104.000000
18, 0.300000, 1292, -0.051250, -1132.000000
19, 0.300000, 1292, -0.020000, -1092.000000
20, 0.300000, 1292, 0.001250, -1220.000000
21, 0.300000, 1292, 0.025000, -1116.000000
22, 0.300000, 1292, 0.010000, -1124.000000
23, 0.300000, 1292, 0.008750, -1116.000000
24, 0.300000, 1292, 0.005000, -1128.000000
25, 0.300000, 1292, -0.027500, -1060.000000
26, 0.300000, 1292, 0.001250, -892.000000
27, 0.300000, 1292, 0.020000, -1036.000000
28, 0.300000, 1292, -0.026250, -980.000000
29, 0.300000, 1292, -0.021250, -1040.000000
30, 0.300000, 1292, -0.013750, -1108.000000
31, 0.300000, 1292, -0.020000, -1100.000000
32, 0.300000, 1292, -0.025000, -976.000000
33, 0.300000, 1292, 0.041250, -1076.000000
34, 0.300000, 1292, 0.026250, -1140.000000
35, 0.300000, 1292, 0.046250, -1076.000000
36, 0.300000, 1292, 0.060000, -1152.000000
37, 0.300000, 1292, 0.051250, -1128.000000
38, 0.300000, 1292, 0.030000, -1144.000000
39, 0.300000, 1292, 0.041250, -1060.000000
40, 0.300000, 1292, 0.003750, -1060.000000
41, 0.300000, 1292, -0.006250, -1108.000000
42, 0.300000, 1292, -0.007500, -1060.000000
43, 0.300000, 1292, -0.037500, -1224.000000
44, 0.300000, 1292, 0.000000, -1188.000000
45, 0.300000, 1292, 0.003750, -1208.000000
46, 0.300000, 1292, 0.015000, -1152.000000
47, 0.300000, 1292, 0.050000, -1048.000000
48, 0.300000, 1292, 0.047500, -1016.000000
49, 0.300000, 1292, 0.035000, -1216.000000
50, 0.300000, 1292, -0.007500, -1184.000000
