sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7155, -1.000000, -3200.000000
1, 0.400000, 7155, -0.940000, -2848.000000
2, 0.400000, 7155, -0.877500, -2580.000000
3, 0.400000, 7155, -0.847500, -2516.000000
4, 0.400000, 7155, -0.801250, -2348.000000
5, 0.400000, 7155, -0.786250, -2256.000000
6, 0.400000, 7155, -0.738750, -2204.000000
7, 0.400000, 7155, -0.732500, -2228.000000
8, 0.400000, 7155, -0.697500, -2140.000000
9, 0.400000, 7155, -0.673750, -2044.000000
10, 0.400000, 7155, -0.656250, -2016.000000
11, 0.400000, 7155, -0.667500, -2140.000000
12, 0.400000, 7155, -0.670000, -2116.000000
13, 0.400000, 7155, -0.638750, -2072.000000
14, 0.400000, 7155, -0.582500, -2016.000000
15, 0.400000, 7155, -0.602500, -1948.000000
16, 0.400000, 7155, -0.546250, -1840.000000
17, 0.400000, 7155, -0.565000, -1880.000000
18, 0.400000, 7155, -0.566250, -1952.000000
19, 0.400000, 7155, -0.615000, -1960.000000
20, 0.400000, 7155, -0.608750, -2000.000000
21, 0.400000, 7155, -0.558750, -1848.000000
22, 0.400000, 7155, -0.562500, -1912.000000
23, 0.400000, 7155, -0.535000, -1864.000000
24, 0.400000, 7155, -0.518750, -1804.000000
25, 0.400000, 7155, -0.516250, -1808.000000
26, 0.400000, 7155, -0.520000, -1856.000000
27, 0.400000, 7155, -0.541250, -1952.000000
28, 0.400000, 7155, -0.510000, -1788.000000
29, 0.400000, 7155, -0.523750, -1836.000000
30, 0.400000, 7155, -0.518750, -1888.000000
31, 0.400000, 7155, -0.526250, -1796.000000
32, 0.400000, 7155, -0.492500, -1700.000000
33, 0.400000, 7155, -0.475000, -1716.000000
34, 0.400000, 7155, -0.432500, -1752.000000
35, 0.400000, 7155, -0.412500, -1796.000000
36, 0.400000, 7155, -0.391250, -1788.000000
37, 0.400000, 7155, -0.402500, -1820.000000
38, 0.400000, 7155, -0.360000, -1828.000000
39, 0.400000, 7155, -0.367500, -1812.000000
40, 0.400000, 7155, -0.382500, -1856.000000
41, 0.400000, 7155, -0.366250, -1768.000000
42, 0.400000, 7155, -0.365000, -1880.000000
43, 0.400000, 7155, -0.332500, -1836.000000
44, 0.400000, 7155, -0.363750, -1744.000000
45, 0.400000, 7155, -0.355000, -1768.000000
46, 0.400000, 7155, -0.353750, -1780.000000
47, 0.400000, 7155, -0.345000, -1832.000000
48, 0.400000, 7155, -0.323750, -1760.000000
49, 0.400000, 7155, -0.315000, -1804.000000
50, 0.400000, 7155, -0.300000, -1732.000000
