sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3241, -1.000000, -3200.000000
1, 0.400000, 3241, -0.941250, -2884.000000
2, 0.400000, 3241, -0.915000, -2764.000000
3, 0.400000, 3241, -0.840000, -2420.000000
4, 0.400000, 3241, -0.810000, -2380.000000
5, 0.400000, 3241, -0.801250, -2356.000000
6, 0.400000, 3241, -0.728750, -2108.000000
7, 0.400000, 3241, -0.747500, -2236.000000
8, 0.400000, 3241, -0.755000, -2184.000000
9, 0.400000, 3241, -0.736250, -2140.000000
10, 0.400000, 3241, -0.726250, -2104.000000
11, 0.400000, 3241, -0.741250, -2168.000000
12, 0.400000, 3241, -0.702500, -2140.000000
13, 0.400000, 3241, -0.726250, -2248.000000
14, 0.400000, 3241, -0.698750, -2184.000000
15, 0.400000, 3241, -0.722500, -2280.000000
16, 0.400000, 3241, -0.710000, -2264.000000
17, 0.400000, 3241, -0.686250, -2080.000000
18, 0.400000, 3241, -0.591250, -1912.000000
19, 0.400000, 3241, -0.580000, -1912.000000
20, 0.400000, 3241, -0.590000, -2024.000000
21, 0.400000, 3241, -0.553750, -1964.000000
22, 0.400000, 3241, -0.521250, -1876.000000
23, 0.400000, 3241, -0.503750, -1864.000000
24, 0.400000, 3241, -0.500000, -1940.000000
25, 0.400000, 3241, -0.491250, -1976.000000
26, 0.400000, 3241, -0.447500, -1880.000000
27, 0.400000, 3241, -0.438750, -1820.000000
28, 0.400000, 3241, -0.443750, -1780.000000
29, 0.400000, 3241, -0.448750, -1812.000000
30, 0.400000, 3241, -0.433750, -1768.000000
31, 0.400000, 3241, -0.410000, -1788.000000
32, 0.400000, 3241, -0.388750, -1816.000000
33, 0.400000, 3241, -0.405000, -1836.000000
34, 0.400000, 3241, -0.422500, -1788.000000
35, 0.400000, 3241, -0.428750, -1820.000000
36, 0.400000, 3241, -0.456250, -1836.000000
37, 0.400000, 3241, -0.458750, -1860.000000
38, 0.400000, 3241, -0.417500, -1764.000000
39, 0.400000, 3241, -0.425000, -1760.000000
40, 0.400000, 3241, -0.400000, -1816.000000
41, 0.400000, 3241, -0.400000, -1816.000000
42, 0.400000, 3241, -0.358750, -1780.000000
43, 0.400000, 3241, -0.360000, -1880.000000
44, 0.400000, 3241, -0.356250, -1848.000000
45, 0.400000, 3241, -0.371250, -1740.000000
46, 0.400000, 3241, -0.360000, -1740.000000
47, 0.400000, 3241, -0.351250, -1776.000000
48, 0.400000, 3241, -0.370000, -1664.000000
49, 0.400000, 3241, -0.372500, -1708.000000
50, 0.400000, 3241, -0.367500, -1744.000000
