sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3928, -1.000000, -3200.000000
1, 0.400000, 3928, -0.932500, -2832.000000
2, 0.400000, 3928, -0.898750, -2688.000000
3, 0.400000, 3928, -0.847500, -2480.000000
4, 0.400000, 3928, -0.805000, -2344.000000
5, 0.400000, 3928, -0.778750, -2260.000000
6, 0.400000, 3928, -0.743750, -2180.000000
7, 0.400000, 3928, -0.711250, -2152.000000
8, 0.400000, 3928, -0.700000, -2168.000000
9, 0.400000, 3928, -0.672500, -2060.000000
10, 0.400000, 3928, -0.656250, -2108.000000
11, 0.400000, 3928, -0.641250, -2060.000000
12, 0.400000, 3928, -0.600000, -1944.000000
13, 0.400000, 3928, -0.570000, -1992.000000
14, 0.400000, 3928, -0.577500, -1932.000000
15, 0.400000, 3928, -0.618750, -1976.000000
16, 0.400000, 3928, -0.636250, -2016.000000
17, 0.400000, 3928, -0.667500, -2120.000000
18, 0.400000, 3928, -0.660000, -2088.000000
19, 0.400000, 3928, -0.668750, -2132.000000
20, 0.400000, 3928, -0.675000, -2068.000000
21, 0.400000, 3928, -0.660000, -1996.000000
22, 0.400000, 3928, -0.622500, -1996.000000
23, 0.400000, 3928, -0.600000, -1936.000000
24, 0.400000, 3928, -0.577500, -1964.000000
25, 0.400000, 3928, -0.613750, -1932.000000
26, 0.400000, 3928, -0.600000, -1940.000000
27, 0.400000, 3928, -0.605000, -1992.000000
28, 0.400000, 3928, -0.587500, -2028.000000
29, 0.400000, 3928, -0.592500, -1908.000000
30, 0.400000, 3928, -0.577500, -1928.000000
31, 0.400000, 3928, -0.537500, -1856.000000
32, 0.400000, 3928, -0.557500, -1920.000000
33, 0.400000, 3928, -0.546250, -1868.000000
34, 0.400000, 3928, -0.545000, -1908.000000
35, 0.400000, 3928, -0.553750, -1956.000000
36, 0.400000, 3928, -0.538750, -1836.000000
37, 0.400000, 3928, -0.475000, -1792.000000
38, 0.400000, 3928, -0.446250, -1812.000000
39, 0.400000, 3928, -0.438750, -1804.000000
40, 0.400000, 3928, -0.381250, -1816.000000
41, 0.400000, 3928, -0.346250, -1772.000000
42, 0.400000, 3928, -0.351250, -1736.000000
43, 0.400000, 3928, -0.368750, -1748.000000
44, 0.400000, 3928, -0.407500, -1780.000000
45, 0.400000, 3928, -0.430000, -1848.000000
46, 0.400000, 3928, -0.380000, -1832.000000
47, 0.400000, 3928, -0.335000, -1720.000000
48, 0.400000, 3928, -0.321250, -1764.000000
49, 0.400000, 3928, -0.311250, -1700.000000
50, 0.400000, 3928, -0.312500, -1624.000000
