sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7578, -1.000000, -3200.000000
1, 0.400000, 7578, -0.938750, -2860.000000
2, 0.400000, 7578, -0.888750, -2624.000000
3, 0.400000, 7578, -0.871250, -2568.000000
4, 0.400000, 7578, -0.825000, -2412.000000
5, 0.400000, 7578, -0.821250, -2360.000000
6, 0.400000, 7578, -0.826250, -2388.000000
7, 0.400000, 7578, -0.782500, -2276.000000
8, 0.400000, 7578, -0.790000, -2292.000000
9, 0.400000, 7578, -0.797500, -2356.000000
10, 0.400000, 7578, -0.758750, -2332.000000
11, 0.400000, 7578, -0.692500, -2040.000000
12, 0.400000, 7578, -0.663750, -2016.000000
13, 0.400000, 7578, -0.652500, -2020.000000
14, 0.400000, 7578, -0.647500, -2068.000000
15, 0.400000, 7578, -0.571250, -1992.000000
16, 0.400000, 7578, -0.565000, -1996.000000
17, 0.400000, 7578, -0.572500, -1900.000000
18, 0.400000, 7578, -0.577500, -1844.000000
19, 0.400000, 7578, -0.560000, -1940.000000
20, 0.400000, 7578, -0.573750, -2004.000000
21, 0.400000, 7578, -0.557500, -1996.000000
22, 0.400000, 7578, -0.587500, -2020.000000
23, 0.400000, 7578, -0.596250, -2020.000000
24, 0.400000, 7578, -0.591250, -2000.000000
25, 0.400000, 7578, -0.537500, -1996.000000
26, 0.400000, 7578, -0.568750, -2000.000000
27, 0.400000, 7578, -0.581250, -2072.000000
28, 0.400000, 7578, -0.582500, -1996.000000
29, 0.400000, 7578, -0.536250, -1828.000000
30, 0.400000, 7578, -0.502500, -1812.000000
31, 0.400000, 7578, -0.538750, -1840.000000
32, 0.400000, 7578, -0.523750, -1860.000000
33, 0.400000, 7578, -0.508750, -1812.000000
34, 0.400000, 7578, -0.500000, -1900.000000
35, 0.400000, 7578, -0.505000, -1884.000000
36, 0.400000, 7578, -0.515000, -1856.000000
37, 0.400000, 7578, -0.505000, -1884.000000
38, 0.400000, 7578, -0.468750, -1912.000000
39, 0.400000, 7578, -0.482500, -1876.000000
40, 0.400000, 7578, -0.498750, -1984.000000
41, 0.400000, 7578, -0.463750, -1840.000000
42, 0.400000, 7578, -0.471250, -1908.000000
43, 0.400000, 7578, -0.458750, -1804.000000
44, 0.400000, 7578, -0.437500, -1840.000000
45, 0.400000, 7578, -0.406250, -1728.000000
46, 0.400000, 7578, -0.366250, -1712.000000
47, 0.400000, 7578, -0.342500, -1804.000000
48, 0.400000, 7578, -0.346250, -1708.000000
49, 0.400000, 7578, -0.350000, -1732.000000
50, 0.400000, 7578, -0.312500, -1696.000000
