sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7559, -1.000000, -3200.000000
1, 0.400000, 7559, -0.921250, -2760.000000
2, 0.400000, 7559, -0.870000, -2552.000000
3, 0.400000, 7559, -0.815000, -2416.000000
4, 0.400000, 7559, -0.770000, -2264.000000
5, 0.400000, 7559, -0.771250, -2192.000000
6, 0.400000, 7559, -0.763750, -2248.000000
7, 0.400000, 7559, -0.755000, -2188.000000
8, 0.400000, 7559, -0.752500, -2200.000000
9, 0.400000, 7559, -0.725000, -2216.000000
10, 0.400000, 7559, -0.706250, -2136.000000
11, 0.400000, 7559, -0.680000, -2084.000000
12, 0.400000, 7559, -0.663750, -2072.000000
13, 0.400000, 7559, -0.665000, -2112.000000
14, 0.400000, 7559, -0.655000, -2048.000000
15, 0.400000, 7559, -0.683750, -2168.000000
16, 0.400000, 7559, -0.692500, -2112.000000
17, 0.400000, 7559, -0.693750, -2068.000000
18, 0.400000, 7559, -0.661250, -2008.000000
19, 0.400000, 7559, -0.696250, -2100.000000
20, 0.400000, 7559, -0.685000, -2088.000000
21, 0.400000, 7559, -0.676250, -2024.000000
22, 0.400000, 7559, -0.656250, -2008.000000
23, 0.400000, 7559, -0.618750, -1952.000000
24, 0.400000, 7559, -0.626250, -1972.000000
25, 0.400000, 7559, -0.615000, -1940.000000
26, 0.400000, 7559, -0.582500, -1912.000000
27, 0.400000, 7559, -0.550000, -1904.000000
28, 0.400000, 7559, -0.563750, -1908.000000
29, 0.400000, 7559, -0.593750, -2004.000000
30, 0.400000, 7559, -0.565000, -1912.000000
31, 0.400000, 7559, -0.575000, -1916.000000
32, 0.400000, 7559, -0.596250, -1984.000000
33, 0.400000, 7559, -0.598750, -1992.000000
34, 0.400000, 7559, -0.595000, -2072.000000
35, 0.400000, 7559, -0.587500, -1944.000000
36, 0.400000, 7559, -0.570000, -1916.000000
37, 0.400000, 7559, -0.555000, -1900.000000
38, 0.400000, 7559, -0.572500, -1912.000000
39, 0.400000, 7559, -0.567500, -2016.000000
40, 0.400000, 7559, -0.563750, -1944.000000
41, 0.400000, 7559, -0.548750, -1800.000000
42, 0.400000, 7559, -0.520000, -1796.000000
43, 0.400000, 7559, -0.472500, -1804.000000
44, 0.400000, 7559, -0.462500, -1836.000000
45, 0.400000, 7559, -0.453750, -1796.000000
46, 0.400000, 7559, -0.440000, -1800.000000
47, 0.400000, 7559, -0.456250, -1836.000000
48, 0.400000, 7559, -0.438750, -1916.000000
49, 0.400000, 7559, -0.397500, -1768.000000
50, 0.400000, 7559, -0.382500, -1748.000000
