sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6314, -1.000000, -3200.000000
1, 0.300000, 6314, -0.842500, -2380.000000
2, 0.300000, 6314, -0.696250, -1884.000000
3, 0.300000, 6314, -0.550000, -1528.000000
4, 0.300000, 6314, -0.423750, -1340.000000
5, 0.300000, 6314, -0.321250, -1172.000000
6, 0.300000, 6314, -0.282500, -1080.000000
7, 0.300000, 6314, -0.178750, -1048.000000
8, 0.300000, 6314, -0.166250, -988.000000
9, 0.300000, 6314, -0.141250, -1012.000000
10, 0.300000, 6314, -0.126250, -1092.000000
11, 0.300000, 6314, -0.131250, -1108.000000
12, 0.300000, 6314, -0.081250, -1104.000000
13, 0.300000, 6314, -0.028750, -1056.000000
14, 0.300000, 6314, -0.045000, -1184.000000
15, 0.300000, 6314, 0.006250, -1180.000000
16, 0.300000, 6314, 0.046250, -1084.000000
17, 0.300000, 6314, -0.015000, -1096.000000
18, 0.300000, 6314, 0.002500, -1088.000000
19, 0.300000, 6314, 0.036250, -1060.000000
20, 0.300000, 6314, 0.083750, -1120.000000
21, 0.300000, 6314, 0.116250, -1176.000000
22, 0.300000, 6314, 0.098750, -1096.000000
23, 0.300000, 6314, 0.085000, -1000.000000
24, 0.300000, 6314, 0.087500, -1176.000000
25, 0.300000, 6314, 0.050000, -1168.000000
26, 0.300000, 6314, 0.011250, -1148.000000
27, 0.300000, 6314, 0.050000, -1076.000000
28, 0.300000, 6314, 0.043750, -1016.000000
29, 0.300000, 6314, 0.043750, -1064.000000
30, 0.300000, 6314, 0.001250, -1064.000000
31, 0.300000, 6314, -0.018750, -1068.000000
32, 0.300000, 6314, -0.035000, -992.000000
33, 0.300000, 6314, -0.028750, -1144.000000
34, 0.300000, 6314, -0.048750, -1208.000000
35, 0.300000, 6314, -0.100000, -1212.000000
36, 0.300000, 6314, -0.083750, -1224.000000
37, 0.300000, 6314, -0.037500, -1072.000000
38, 0.300000, 6314, -0.058750, -1112.000000
39, 0.300000, 6314, -0.042500, -1084.000000
40, 0.300000, 6314, -0.045000, -1104.000000
41, 0.300000, 6314, -0.090000, -1052.000000
42, 0.300000, 6314, -0.033750, -1044.000000
43, 0.300000, 6314, -0.012500, -1008.000000
44, 0.300000, 6314, 0.017500, -1012.000000
45, 0.300000, 6314, 0.037500, -1152.000000
46, 0.300000, 6314, 0.062500, -1112.000000
47, 0.300000, 6314, 0.046250, -1024.000000
48, 0.300000, 6314, 0.082500, -1068.000000
49, 0.300000, 6314, 0.088750, -968.000000
50, 0.300000, 6314, 0.065000, -1092.000000
