sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2263, -1.000000, -3200.000000
1, 0.300000, 2263, -0.868750, -2520.000000
2, 0.300000, 2263, -0.766250, -2168.000000
3, 0.300000, 2263, -0.660000, -1796.000000
4, 0.300000, 2263, -0.552500, -1544.000000
5, 0.300000, 2263, -0.455000, -1416.000000
6, 0.300000, 2263, -0.418750, -1300.000000
7, 0.300000, 2263, -0.345000, -1140.000000
8, 0.300000, 2263, -0.318750, -1184.000000
9, 0.300000, 2263, -0.256250, -1244.000000
10, 0.300000, 2263, -0.257500, -1136.000000
11, 0.300000, 2263, -0.257500, -1196.000000
12, 0.300000, 2263, -0.158750, -1168.000000
13, 0.300000, 2263, -0.097500, -1180.000000
14, 0.300000, 2263, -0.042500, -1280.000000
15, 0.300000, 2263, -0.111250, -1312.000000
16, 0.300000, 2263, -0.116250, -1360.000000
17, 0.300000, 2263, -0.128750, -1252.000000
18, 0.300000, 2263, -0.120000, -1260.000000
19, 0.300000, 2263, -0.070000, -1192.000000
20, 0.300000, 2263, -0.066250, -1200.000000
21, 0.300000, 2263, -0.078750, -1212.000000
22, 0.300000, 2263, -0.038750, -1152.000000
23, 0.300000, 2263, -0.042500, -1212.000000
24, 0.300000, 2263, -0.017500, -1128.000000
25, 0.300000, 2263, -0.028750, -1016.000000
26, 0.300000, 2263, -0.012500, -1136.000000
27, 0.300000, 2263, -0.063750, -1172.000000
28, 0.300000, 2263, -0.062500, -1076.000000
29, 0.300000, 2263, -0.043750, -1044.000000
30, 0.300000, 2263, -0.055000, -1148.000000
31, 0.300000, 2263, -0.013750, -1180.000000
32, 0.300000, 2263, 0.012500, -1088.000000
33, 0.300000, 2263, 0.042500, -1136.000000
34, 0.300000, 2263, 0.018750, -1128.000000
35, 0.300000, 2263, -0.026250, -1228.000000
36, 0.300000, 2263, 0.016250, -1160.000000
37, 0.300000, 2263, -0.022500, -1092.000000
38, 0.300000, 2263, -0.030000, -1132.000000
39, 0.300000, 2263, -0.035000, -1132.000000
40, 0.300000, 2263, -0.057500, -1176.000000
41, 0.300000, 2263, -0.045000, -1092.000000
42, 0.300000, 2263, -0.078750, -1088.000000
43, 0.300000, 2263, -0.055000, -1028.000000
44, 0.300000, 2263, -0.086250, -1164.000000
45, 0.300000, 2263, -0.021250, -1108.000000
46, 0.300000, 2263, 0.067500, -1048.000000
47, 0.300000, 2263, 0.050000, -1192.000000
48, 0.300000, 2263, -0.023750, -1024.000000
49, 0.300000, 2263, 0.020000, -1156.000000
50, 0.300000, 2263, -0.017500, -1076.000000
