sweep, beta, subsystem_id, M, E/J
0, 0.200000, 899, -1.000000, -3200.000000
1, 0.200000, 899, -0.667500, -1672.000000
2, 0.200000, 899, -0.396250, -984.000000
3, 0.200000, 899, -0.230000, -648.000000
4, 0.200000, 899, -0.167500, -652.000000
5, 0.200000, 899, -0.095000, -712.000000
6, 0.200000, 899, -0.061250, -720.000000
7, 0.200000, 899, -0.053750, -648.000000
8, 0.200000, 899, -0.037500, -632.000000
9, 0.200000, 899, -0.062500, -656.000000
10, 0.200000, 899, -0.055000, -696.000000
11, 0.200000, 899, -0.045000, -632.000000
12, 0.200000, 899, -0.053750, -856.000000
13, 0.200000, 899, -0.062500, -700.000000
14, 0.200000, 899, -0.116250, -616.000000
15, 0.200000, 899, -0.018750, -576.000000
16, 0.200000, 899, -0.042500, -712.000000
17, 0.200000, 899, -0.013750, -668.000000
18, 0.200000, 899, 0.016250, -720.000000
19, 0.200000, 899, -0.007500, -608.000000
20, 0.200000, 899, -0.030000, -732.000000
21, 0.200000, 899, 0.000000, -796.000000
22, 0.200000, 899, 0.001250, -748.000000
23, 0.200000, 899, 0.021250, -780.000000
24, 0.200000, 899, 0.052500, -772.000000
25, 0.200000, 899, 0.046250, -736.000000
26, 0.200000, 899, -0.012500, -648.000000
27, 0.200000, 899, -0.016250, -704.000000
28, 0.200000, 899, -0.008750, -792.000000
29, 0.200000, 899, -0.072500, -680.000000
30, 0.200000, 899, -0.060000, -644.000000
31, 0.200000, 899, -0.001250, -708.000000
32, 0.200000, 899, -0.047500, -648.000000
33, 0.200000, 899, -0.071250, -732.000000
34, 0.200000, 899, -0.010000, -632.000000
35, 0.200000, 899, -0.037500, -712.000000
36, 0.200000, 899, -0.048750, -628.000000
37, 0.200000, 899, -0.003750, -584.000000
38, 0.200000, 899, 0.032500, -684.000000
39, 0.200000, 899, 0.028750, -708.000000
40, 0.200000, 899, 0.028750, -680.000000
41, 0.200000, 899, 0.030000, -720.000000
42, 0.200000, 899, 0.006250, -688.000000
43, 0.200000, 899, 0.022500, -720.000000
44, 0.200000, 899, 0.032500, -756.000000
45, 0.200000, 899, -0.007500, -668.000000
46, 0.200000, 899, -0.015000, -604.000000
47, 0.200000, 899, 0.022500, -668.000000
48, 0.200000, 899, 0.012500, -684.000000
49, 0.200000, 899, 0.007500, -696.000000
50, 0.200000, 899, -0.028750, -684.000000
