sweep, beta, subsystem_id, M, E/J
0, 0.200000, 682, -1.000000, -3200.000000
1, 0.200000, 682, -0.672500, -1736.000000
2, 0.200000, 682, -0.406250, -1088.000000
3, 0.200000, 682, -0.277500, -776.000000
4, 0.200000, 682, -0.163750, -668.000000
5, 0.200000, 682, -0.091250, -780.000000
6, 0.200000, 682, -0.055000, -608.000000
7, 0.200000, 682, -0.048750, -644.000000
8, 0.200000, 682, 0.022500, -624.000000
9, 0.200000, 682, 0.048750, -672.000000
10, 0.200000, 682, 0.038750, -652.000000
11, 0.200000, 682, -0.013750, -636.000000
12, 0.200000, 682, -0.050000, -724.000000
13, 0.200000, 682, -0.035000, -712.000000
14, 0.200000, 682, 0.065000, -648.000000
15, 0.200000, 682, -0.008750, -644.000000
16, 0.200000, 682, 0.016250, -668.000000
17, 0.200000, 682, 0.045000, -752.000000
18, 0.200000, 682, 0.041250, -764.000000
19, 0.200000, 682, 0.031250, -708.000000
20, 0.200000, 682, 0.013750, -680.000000
21, 0.200000, 682, -0.025000, -780.000000
22, 0.200000, 682, -0.048750, -708.000000
23, 0.200000, 682, -0.032500, -688.000000
24, 0.200000, 682, -0.052500, -720.000000
25, 0.200000, 682, 0.001250, -672.000000
26, 0.200000, 682, 0.003750, -676.000000
27, 0.200000, 682, 0.022500, -632.000000
28, 0.200000, 682, 0.002500, -708.000000
29, 0.200000, 682, -0.033750, -644.000000
30, 0.200000, 682, -0.021250, -640.000000
31, 0.200000, 682, 0.012500, -584.000000
32, 0.200000, 682, -0.037500, -648.000000
33, 0.200000, 682, -0.045000, -720.000000
34, 0.200000, 682, -0.037500, -676.000000
35, 0.200000, 682, -0.031250, -692.000000
36, 0.200000, 682, -0.073750, -672.000000
37, 0.200000, 682, -0.136250, -604.000000
38, 0.200000, 682, -0.041250, -600.000000
39, 0.200000, 682, 0.008750, -624.000000
40, 0.200000, 682, -0.015000, -624.000000
41, 0.200000, 682, 0.037500, -632.000000
42, 0.200000, 682, 0.008750, -676.000000
43, 0.200000, 682, -0.058750, -724.000000
44, 0.200000, 682, -0.101250, -764.000000
45, 0.200000, 682, -0.111250, -740.000000
46, 0.200000, 682, -0.080000, -716.000000
47, 0.200000, 682, -0.042500, -692.000000
48, 0.200000, 682, -0.013750, -548.000000
49, 0.200000, 682, 0.043750, -672.000000
50, 0.200000, 682, 0.037500, -664.000000
