sweep, beta, subsystem_id, M, E/J
0, 0.400000, 372, -1.000000, -3200.000000
1, 0.400000, 372, -0.942500, -2868.000000
2, 0.400000, 372, -0.906250, -2692.000000
3, 0.400000, 372, -0.887500, -2644.000000
4, 0.400000, 372, -0.858750, -2520.000000
5, 0.400000, 372, -0.827500, -2436.000000
6, 0.400000, 372, -0.783750, -2232.000000
7, 0.400000, 372, -0.781250, -2312.000000
8, 0.400000, 372, -0.800000, -2408.000000
9, 0.400000, 372, -0.780000, -2308.000000
10, 0.400000, 372, -0.742500, -2200.000000
11, 0.400000, 372, -0.716250, -2096.000000
12, 0.400000, 372, -0.722500, -2124.000000
13, 0.400000, 372, -0.760000, -2264.000000
14, 0.400000, 372, -0.727500, -2228.000000
15, 0.400000, 372, -0.657500, -1972.000000
16, 0.400000, 372, -0.657500, -1980.000000
17, 0.400000, 372, -0.628750, -1856.000000
18, 0.400000, 372, -0.673750, -2024.000000
19, 0.400000, 372, -0.665000, -2040.000000
20, 0.400000, 372, -0.683750, -2128.000000
21, 0.400000, 372, -0.653750, -2040.000000
22, 0.400000, 372, -0.637500, -2040.000000
23, 0.400000, 372, -0.602500, -1968.000000
24, 0.400000, 372, -0.572500, -1916.000000
25, 0.400000, 372, -0.515000, -1924.000000
26, 0.400000, 372, -0.520000, -1972.000000
27, 0.400000, 372, -0.530000, -1920.000000
28, 0.400000, 372, -0.536250, -1888.000000
29, 0.400000, 372, -0.538750, -1872.000000
30, 0.400000, 372, -0.591250, -1924.000000
31, 0.400000, 372, -0.582500, -1900.000000
32, 0.400000, 372, -0.596250, -1984.000000
33, 0.400000, 372, -0.581250, -1992.000000
34, 0.400000, 372, -0.558750, -1836.000000
35, 0.400000, 372, -0.588750, -1992.000000
36, 0.400000, 372, -0.608750, -1956.000000
37, 0.400000, 372, -0.606250, -1932.000000
38, 0.400000, 372, -0.623750, -2000.000000
39, 0.400000, 372, -0.631250, -2008.000000
40, 0.400000, 372, -0.651250, -1988.000000
41, 0.400000, 372, -0.626250, -1972.000000
42, 0.400000, 372, -0.697500, -2104.000000
43, 0.400000, 372, -0.713750, -2116.000000
44, 0.400000, 372, -0.668750, -2060.000000
45, 0.400000, 372, -0.656250, -2036.000000
46, 0.400000, 372, -0.631250, -1996.000000
47, 0.400000, 372, -0.623750, -1976.000000
48, 0.400000, 372, -0.668750, -2096.000000
49, 0.400000, 372, -0.661250, -2060.000000
50, 0.400000, 372, -0.663750, -2096.000000
