sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6937, -1.000000, -3200.000000
1, 0.400000, 6937, -0.943750, -2860.000000
2, 0.400000, 6937, -0.880000, -2576.000000
3, 0.400000, 6937, -0.856250, -2484.000000
4, 0.400000, 6937, -0.827500, -2448.000000
5, 0.400000, 6937, -0.775000, -2276.000000
6, 0.400000, 6937, -0.732500, -2100.000000
7, 0.400000, 6937, -0.741250, -2164.000000
8, 0.400000, 6937, -0.683750, -2084.000000
9, 0.400000, 6937, -0.663750, -2020.000000
10, 0.400000, 6937, -0.656250, -2064.000000
11, 0.400000, 6937, -0.648750, -2012.000000
12, 0.400000, 6937, -0.616250, -2040.000000
13, 0.400000, 6937, -0.618750, -2012.000000
14, 0.400000, 6937, -0.586250, -1944.000000
15, 0.400000, 6937, -0.545000, -1836.000000
16, 0.400000, 6937, -0.495000, -1836.000000
17, 0.400000, 6937, -0.487500, -1732.000000
18, 0.400000, 6937, -0.498750, -1720.000000
19, 0.400000, 6937, -0.511250, -1904.000000
20, 0.400000, 6937, -0.513750, -1920.000000
21, 0.400000, 6937, -0.542500, -1928.000000
22, 0.400000, 6937, -0.547500, -1852.000000
23, 0.400000, 6937, -0.532500, -1844.000000
24, 0.400000, 6937, -0.562500, -1924.000000
25, 0.400000, 6937, -0.538750, -1956.000000
26, 0.400000, 6937, -0.581250, -1912.000000
27, 0.400000, 6937, -0.577500, -1892.000000
28, 0.400000, 6937, -0.590000, -1964.000000
29, 0.400000, 6937, -0.561250, -1964.000000
30, 0.400000, 6937, -0.553750, -1900.000000
31, 0.400000, 6937, -0.537500, -1784.000000
32, 0.400000, 6937, -0.533750, -1872.000000
33, 0.400000, 6937, -0.595000, -2036.000000
34, 0.400000, 6937, -0.575000, -2012.000000
35, 0.400000, 6937, -0.583750, -1996.000000
36, 0.400000, 6937, -0.620000, -2024.000000
37, 0.400000, 6937, -0.642500, -1968.000000
38, 0.400000, 6937, -0.631250, -2004.000000
39, 0.400000, 6937, -0.558750, -1920.000000
40, 0.400000, 6937, -0.532500, -1940.000000
41, 0.400000, 6937, -0.568750, -1912.000000
42, 0.400000, 6937, -0.515000, -1824.000000
43, 0.400000, 6937, -0.553750, -1876.000000
44, 0.400000, 6937, -0.538750, -1856.000000
45, 0.400000, 6937, -0.563750, -1868.000000
46, 0.400000, 6937, -0.593750, -1936.000000
47, 0.400000, 6937, -0.591250, -1900.000000
48, 0.400000, 6937, -0.598750, -1844.000000
49, 0.400000, 6937, -0.588750, -1860.000000
50, 0.400000, 6937, -0.568750, -1920.000000
