sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6548, -1.000000, -3200.000000
1, 0.400000, 6548, -0.961250, -2968.000000
2, 0.400000, 6548, -0.918750, -2760.000000
3, 0.400000, 6548, -0.865000, -2548.000000
4, 0.400000, 6548, -0.830000, -2428.000000
5, 0.400000, 6548, -0.800000, -2336.000000
6, 0.400000, 6548, -0.781250, -2280.000000
7, 0.400000, 6548, -0.796250, -2380.000000
8, 0.400000, 6548, -0.766250, -2188.000000
9, 0.400000, 6548, -0.748750, -2228.000000
10, 0.400000, 6548, -0.741250, -2196.000000
11, 0.400000, 6548, -0.732500, -2124.000000
12, 0.400000, 6548, -0.698750, -2128.000000
13, 0.400000, 6548, -0.692500, -2116.000000
14, 0.400000, 6548, -0.643750, -2032.000000
15, 0.400000, 6548, -0.666250, -2044.000000
16, 0.400000, 6548, -0.687500, -2112.000000
17, 0.400000, 6548, -0.673750, -2112.000000
18, 0.400000, 6548, -0.665000, -2104.000000
19, 0.400000, 6548, -0.660000, -2160.000000
20, 0.400000, 6548, -0.655000, -2096.000000
21, 0.400000, 6548, -0.643750, -1996.000000
22, 0.400000, 6548, -0.612500, -1876.000000
23, 0.400000, 6548, -0.615000, -1900.000000
24, 0.400000, 6548, -0.585000, -1888.000000
25, 0.400000, 6548, -0.642500, -1980.000000
26, 0.400000, 6548, -0.617500, -1988.000000
27, 0.400000, 6548, -0.646250, -1936.000000
28, 0.400000, 6548, -0.655000, -2008.000000
29, 0.400000, 6548, -0.681250, -2044.000000
30, 0.400000, 6548, -0.676250, -2096.000000
31, 0.400000, 6548, -0.643750, -2064.000000
32, 0.400000, 6548, -0.633750, -2020.000000
33, 0.400000, 6548, -0.613750, -1960.000000
34, 0.400000, 6548, -0.591250, -1920.000000
35, 0.400000, 6548, -0.622500, -2004.000000
36, 0.400000, 6548, -0.667500, -2036.000000
37, 0.400000, 6548, -0.668750, -2084.000000
38, 0.400000, 6548, -0.652500, -2044.000000
39, 0.400000, 6548, -0.652500, -2016.000000
40, 0.400000, 6548, -0.600000, -1920.000000
41, 0.400000, 6548, -0.600000, -1904.000000
42, 0.400000, 6548, -0.596250, -1916.000000
43, 0.400000, 6548, -0.563750, -1900.000000
44, 0.400000, 6548, -0.542500, -1892.000000
45, 0.400000, 6548, -0.567500, -1948.000000
46, 0.400000, 6548, -0.533750, -1932.000000
47, 0.400000, 6548, -0.455000, -1776.000000
48, 0.400000, 6548, -0.382500, -1692.000000
49, 0.400000, 6548, -0.407500, -1664.000000
50, 0.400000, 6548, -0.377500, -1688.000000
