sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8991, -1.000000, -3200.000000
1, 0.400000, 8991, -0.940000, -2872.000000
2, 0.400000, 8991, -0.868750, -2600.000000
3, 0.400000, 8991, -0.843750, -2516.000000
4, 0.400000, 8991, -0.828750, -2368.000000
5, 0.400000, 8991, -0.792500, -2332.000000
6, 0.400000, 8991, -0.760000, -2312.000000
7, 0.400000, 8991, -0.730000, -2224.000000
8, 0.400000, 8991, -0.707500, -2128.000000
9, 0.400000, 8991, -0.711250, -2144.000000
10, 0.400000, 8991, -0.665000, -2016.000000
11, 0.400000, 8991, -0.691250, -2080.000000
12, 0.400000, 8991, -0.663750, -2020.000000
13, 0.400000, 8991, -0.650000, -1960.000000
14, 0.400000, 8991, -0.645000, -1936.000000
15, 0.400000, 8991, -0.693750, -1984.000000
16, 0.400000, 8991, -0.690000, -2036.000000
17, 0.400000, 8991, -0.723750, -2036.000000
18, 0.400000, 8991, -0.715000, -2032.000000
19, 0.400000, 8991, -0.693750, -2104.000000
20, 0.400000, 8991, -0.708750, -2096.000000
21, 0.400000, 8991, -0.696250, -2124.000000
22, 0.400000, 8991, -0.645000, -1952.000000
23, 0.400000, 8991, -0.595000, -1904.000000
24, 0.400000, 8991, -0.582500, -1968.000000
25, 0.400000, 8991, -0.600000, -1908.000000
26, 0.400000, 8991, -0.598750, -1932.000000
27, 0.400000, 8991, -0.620000, -2024.000000
28, 0.400000, 8991, -0.628750, -2128.000000
29, 0.400000, 8991, -0.585000, -2028.000000
30, 0.400000, 8991, -0.576250, -1964.000000
31, 0.400000, 8991, -0.546250, -1860.000000
32, 0.400000, 8991, -0.550000, -1856.000000
33, 0.400000, 8991, -0.578750, -1960.000000
34, 0.400000, 8991, -0.563750, -2008.000000
35, 0.400000, 8991, -0.571250, -2004.000000
36, 0.400000, 8991, -0.533750, -1872.000000
37, 0.400000, 8991, -0.568750, -1856.000000
38, 0.400000, 8991, -0.583750, -1980.000000
39, 0.400000, 8991, -0.598750, -2044.000000
40, 0.400000, 8991, -0.531250, -1868.000000
41, 0.400000, 8991, -0.471250, -1784.000000
42, 0.400000, 8991, -0.516250, -1844.000000
43, 0.400000, 8991, -0.498750, -1924.000000
44, 0.400000, 8991, -0.483750, -1940.000000
45, 0.400000, 8991, -0.445000, -1876.000000
46, 0.400000, 8991, -0.397500, -1768.000000
47, 0.400000, 8991, -0.448750, -1784.000000
48, 0.400000, 8991, -0.425000, -1804.000000
49, 0.400000, 8991, -0.463750, -1888.000000
50, 0.400000, 8991, -0.445000, -1884.000000
