sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2707, -1.000000, -3200.000000
1, 0.400000, 2707, -0.923750, -2768.000000
2, 0.400000, 2707, -0.872500, -2568.000000
3, 0.400000, 2707, -0.836250, -2436.000000
4, 0.400000, 2707, -0.797500, -2328.000000
5, 0.400000, 2707, -0.781250, -2272.000000
6, 0.400000, 2707, -0.768750, -2308.000000
7, 0.400000, 2707, -0.765000, -2320.000000
8, 0.400000, 2707, -0.766250, -2272.000000
9, 0.400000, 2707, -0.736250, -2216.000000
10, 0.400000, 2707, -0.707500, -2172.000000
11, 0.400000, 2707, -0.687500, -2144.000000
12, 0.400000, 2707, -0.667500, -2028.000000
13, 0.400000, 2707, -0.657500, -2012.000000
14, 0.400000, 2707, -0.676250, -2084.000000
15, 0.400000, 2707, -0.670000, -2132.000000
16, 0.400000, 2707, -0.675000, -2204.000000
17, 0.400000, 2707, -0.638750, -2104.000000
18, 0.400000, 2707, -0.610000, -2008.000000
19, 0.400000, 2707, -0.578750, -2004.000000
20, 0.400000, 2707, -0.556250, -1956.000000
21, 0.400000, 2707, -0.551250, -1908.000000
22, 0.400000, 2707, -0.560000, -1944.000000
23, 0.400000, 2707, -0.567500, -2016.000000
24, 0.400000, 2707, -0.535000, -1972.000000
25, 0.400000, 2707, -0.492500, -1872.000000
26, 0.400000, 2707, -0.523750, -1892.000000
27, 0.400000, 2707, -0.525000, -1928.000000
28, 0.400000, 2707, -0.525000, -1852.000000
29, 0.400000, 2707, -0.483750, -2008.000000
30, 0.400000, 2707, -0.468750, -1924.000000
31, 0.400000, 2707, -0.446250, -1908.000000
32, 0.400000, 2707, -0.463750, -1940.000000
33, 0.400000, 2707, -0.487500, -2012.000000
34, 0.400000, 2707, -0.493750, -1988.000000
35, 0.400000, 2707, -0.471250, -1868.000000
36, 0.400000, 2707, -0.477500, -1892.000000
37, 0.400000, 2707, -0.490000, -1824.000000
38, 0.400000, 2707, -0.498750, -1812.000000
39, 0.400000, 2707, -0.501250, -1720.000000
40, 0.400000, 2707, -0.481250, -1912.000000
41, 0.400000, 2707, -0.471250, -1896.000000
42, 0.400000, 2707, -0.483750, -1868.000000
43, 0.400000, 2707, -0.445000, -1852.000000
44, 0.400000, 2707, -0.456250, -1900.000000
45, 0.400000, 2707, -0.476250, -1984.000000
46, 0.400000, 2707, -0.422500, -1932.000000
47, 0.400000, 2707, -0.377500, -1928.000000
48, 0.400000, 2707, -0.376250, -1840.000000
49, 0.400000, 2707, -0.326250, -1716.000000
50, 0.400000, 2707, -0.302500, -1768.000000
