sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8174, -1.000000, -3200.000000
1, 0.400000, 8174, -0.927500, -2792.000000
2, 0.400000, 8174, -0.903750, -2700.000000
3, 0.400000, 8174, -0.841250, -2428.000000
4, 0.400000, 8174, -0.840000, -2416.000000
5, 0.400000, 8174, -0.810000, -2376.000000
6, 0.400000, 8174, -0.777500, -2280.000000
7, 0.400000, 8174, -0.761250, -2252.000000
8, 0.400000, 8174, -0.708750, -2112.000000
9, 0.400000, 8174, -0.697500, -2108.000000
10, 0.400000, 8174, -0.705000, -2204.000000
11, 0.400000, 8174, -0.702500, -2208.000000
12, 0.400000, 8174, -0.683750, -2180.000000
13, 0.400000, 8174, -0.705000, -2300.000000
14, 0.400000, 8174, -0.696250, -2268.000000
15, 0.400000, 8174, -0.650000, -2044.000000
16, 0.400000, 8174, -0.607500, -2020.000000
17, 0.400000, 8174, -0.616250, -2008.000000
18, 0.400000, 8174, -0.587500, -1960.000000
19, 0.400000, 8174, -0.560000, -1944.000000
20, 0.400000, 8174, -0.580000, -1988.000000
21, 0.400000, 8174, -0.526250, -1920.000000
22, 0.400000, 8174, -0.465000, -1888.000000
23, 0.400000, 8174, -0.491250, -1820.000000
24, 0.400000, 8174, -0.466250, -1776.000000
25, 0.400000, 8174, -0.466250, -1672.000000
26, 0.400000, 8174, -0.473750, -1832.000000
27, 0.400000, 8174, -0.511250, -1932.000000
28, 0.400000, 8174, -0.460000, -1836.000000
29, 0.400000, 8174, -0.437500, -1828.000000
30, 0.400000, 8174, -0.485000, -1896.000000
31, 0.400000, 8174, -0.477500, -1836.000000
32, 0.400000, 8174, -0.447500, -1852.000000
33, 0.400000, 8174, -0.460000, -1948.000000
34, 0.400000, 8174, -0.445000, -1940.000000
35, 0.400000, 8174, -0.407500, -1888.000000
36, 0.400000, 8174, -0.373750, -1808.000000
37, 0.400000, 8174, -0.370000, -1788.000000
38, 0.400000, 8174, -0.352500, -1816.000000
39, 0.400000, 8174, -0.341250, -1788.000000
40, 0.400000, 8174, -0.347500, -1772.000000
41, 0.400000, 8174, -0.366250, -1868.000000
42, 0.400000, 8174, -0.356250, -1768.000000
43, 0.400000, 8174, -0.378750, -1772.000000
44, 0.400000, 8174, -0.373750, -1764.000000
45, 0.400000, 8174, -0.327500, -1752.000000
46, 0.400000, 8174, -0.346250, -1772.000000
47, 0.400000, 8174, -0.293750, -1796.000000
48, 0.400000, 8174, -0.235000, -1788.000000
49, 0.400000, 8174, -0.272500, -1804.000000
50, 0.400000, 8174, -0.288750, -1860.000000
