sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6216, -1.000000, -3200.000000
1, 0.300000, 6216, -0.818750, -2360.000000
2, 0.300000, 6216, -0.686250, -1808.000000
3, 0.300000, 6216, -0.553750, -1556.000000
4, 0.300000, 6216, -0.416250, -1276.000000
5, 0.300000, 6216, -0.367500, -1212.000000
6, 0.300000, 6216, -0.292500, -1104.000000
7, 0.300000, 6216, -0.252500, -1060.000000
8, 0.300000, 6216, -0.265000, -1076.000000
9, 0.300000, 6216, -0.218750, -1064.000000
10, 0.300000, 6216, -0.182500, -1124.000000
11, 0.300000, 6216, -0.125000, -1236.000000
12, 0.300000, 6216, -0.131250, -1224.000000
13, 0.300000, 6216, -0.125000, -1176.000000
14, 0.300000, 6216, -0.165000, -1244.000000
15, 0.300000, 6216, -0.146250, -1168.000000
16, 0.300000, 6216, -0.043750, -1168.000000
17, 0.300000, 6216, -0.041250, -1180.000000
18, 0.300000, 6216, -0.031250, -1204.000000
19, 0.300000, 6216, -0.003750, -1100.000000
20, 0.300000, 6216, -0.055000, -1100.000000
21, 0.300000, 6216, -0.055000, -1180.000000
22, 0.300000, 6216, -0.021250, -1072.000000
23, 0.300000, 6216, 0.022500, -1048.000000
24, 0.300000, 6216, -0.012500, -1100.000000
25, 0.300000, 6216, -0.015000, -1112.000000
26, 0.300000, 6216, 0.003750, -1144.000000
27, 0.300000, 6216, -0.047500, -1076.000000
28, 0.300000, 6216, -0.088750, -1128.000000
29, 0.300000, 6216, -0.042500, -1100.000000
30, 0.300000, 6216, -0.068750, -1128.000000
31, 0.300000, 6216, -0.050000, -1124.000000
32, 0.300000, 6216, -0.042500, -1100.000000
33, 0.300000, 6216, 0.038750, -1080.000000
34, 0.300000, 6216, 0.046250, -1108.000000
35, 0.300000, 6216, 0.006250, -1076.000000
36, 0.300000, 6216, 0.040000, -1148.000000
37, 0.300000, 6216, 0.026250, -1048.000000
38, 0.300000, 6216, 0.056250, -1204.000000
39, 0.300000, 6216, 0.093750, -1288.000000
40, 0.300000, 6216, 0.075000, -1168.000000
41, 0.300000, 6216, 0.056250, -1276.000000
42, 0.300000, 6216, 0.041250, -1144.000000
43, 0.300000, 6216, 0.012500, -1176.000000
44, 0.300000, 6216, 0.027500, -1120.000000
45, 0.300000, 6216, 0.038750, -1108.000000
46, 0.300000, 6216, 0.023750, -1140.000000
47, 0.300000, 6216, -0.016250, -1112.000000
48, 0.300000, 6216, 0.007500, -1200.000000
49, 0.300000, 6216, 0.037500, -1052.000000
50, 0.300000, 6216, 0.052500, -1172.000000
