sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2047, -1.000000, -3200.000000
1, 0.300000, 2047, -0.851250, -2448.000000
2, 0.300000, 2047, -0.707500, -1880.000000
3, 0.300000, 2047, -0.597500, -1656.000000
4, 0.300000, 2047, -0.506250, -1432.000000
5, 0.300000, 2047, -0.423750, -1328.000000
6, 0.300000, 2047, -0.366250, -1304.000000
7, 0.300000, 2047, -0.325000, -1308.000000
8, 0.300000, 2047, -0.258750, -1180.000000
9, 0.300000, 2047, -0.180000, -1176.000000
10, 0.300000, 2047, -0.157500, -1144.000000
11, 0.300000, 2047, -0.147500, -1084.000000
12, 0.300000, 2047, -0.132500, -1144.000000
13, 0.300000, 2047, -0.136250, -1244.000000
14, 0.300000, 2047, -0.110000, -1180.000000
15, 0.300000, 2047, -0.113750, -1248.000000
16, 0.300000, 2047, -0.090000, -1144.000000
17, 0.300000, 2047, -0.060000, -1092.000000
18, 0.300000, 2047, 0.013750, -1136.000000
19, 0.300000, 2047, 0.082500, -1100.000000
20, 0.300000, 2047, 0.090000, -1124.000000
21, 0.300000, 2047, 0.081250, -1116.000000
22, 0.300000, 2047, 0.106250, -1160.000000
23, 0.300000, 2047, 0.040000, -1164.000000
24, 0.300000, 2047, -0.002500, -1212.000000
25, 0.300000, 2047, -0.030000, -1096.000000
26, 0.300000, 2047, -0.046250, -1080.000000
27, 0.300000, 2047, -0.035000, -1120.000000
28, 0.300000, 2047, -0.053750, -1160.000000
29, 0.300000, 2047, -0.085000, -1200.000000
30, 0.300000, 2047, -0.045000, -1104.000000
31, 0.300000, 2047, -0.057500, -1116.000000
32, 0.300000, 2047, -0.012500, -1136.000000
33, 0.300000, 2047, -0.025000, -1148.000000
34, 0.300000, 2047, 0.015000, -1192.000000
35, 0.300000, 2047, 0.032500, -1312.000000
36, 0.300000, 2047, -0.010000, -1312.000000
37, 0.300000, 2047, 0.005000, -1192.000000
38, 0.300000, 2047, -0.006250, -1232.000000
39, 0.300000, 2047, 0.060000, -1252.000000
40, 0.300000, 2047, 0.077500, -1180.000000
41, 0.300000, 2047, 0.048750, -1236.000000
42, 0.300000, 2047, 0.146250, -1168.000000
43, 0.300000, 2047, 0.132500, -1136.000000
44, 0.300000, 2047, 0.100000, -1216.000000
45, 0.300000, 2047, 0.102500, -1108.000000
46, 0.300000, 2047, 0.123750, -1216.000000
47, 0.300000, 2047, 0.098750, -1096.000000
48, 0.300000, 2047, 0.112500, -1136.000000
49, 0.300000, 2047, 0.108750, -1060.000000
50, 0.300000, 2047, 0.052500, -1120.000000
