sweep, beta, subsystem_id, M, E/J
0, 0.400000, 362, -1.000000, -3200.000000
1, 0.400000, 362, -0.946250, -2896.000000
2, 0.400000, 362, -0.892500, -2648.000000
3, 0.400000, 362, -0.837500, -2436.000000
4, 0.400000, 362, -0.812500, -2388.000000
5, 0.400000, 362, -0.796250, -2280.000000
6, 0.400000, 362, -0.787500, -2304.000000
7, 0.400000, 362, -0.797500, -2352.000000
8, 0.400000, 362, -0.773750, -2224.000000
9, 0.400000, 362, -0.771250, -2264.000000
10, 0.400000, 362, -0.741250, -2192.000000
11, 0.400000, 362, -0.711250, -2136.000000
12, 0.400000, 362, -0.705000, -2180.000000
13, 0.400000, 362, -0.693750, -2060.000000
14, 0.400000, 362, -0.686250, -2032.000000
15, 0.400000, 362, -0.675000, -1964.000000
16, 0.400000, 362, -0.680000, -1968.000000
17, 0.400000, 362, -0.655000, -1952.000000
18, 0.400000, 362, -0.661250, -2084.000000
19, 0.400000, 362, -0.665000, -2096.000000
20, 0.400000, 362, -0.658750, -2040.000000
21, 0.400000, 362, -0.623750, -1956.000000
22, 0.400000, 362, -0.606250, -1936.000000
23, 0.400000, 362, -0.576250, -1868.000000
24, 0.400000, 362, -0.580000, -1860.000000
25, 0.400000, 362, -0.576250, -1920.000000
26, 0.400000, 362, -0.568750, -1864.000000
27, 0.400000, 362, -0.582500, -1912.000000
28, 0.400000, 362, -0.568750, -2000.000000
29, 0.400000, 362, -0.563750, -1956.000000
30, 0.400000, 362, -0.570000, -1888.000000
31, 0.400000, 362, -0.600000, -1996.000000
32, 0.400000, 362, -0.598750, -2000.000000
33, 0.400000, 362, -0.557500, -1864.000000
34, 0.400000, 362, -0.570000, -1848.000000
35, 0.400000, 362, -0.571250, -1964.000000
36, 0.400000, 362, -0.570000, -2012.000000
37, 0.400000, 362, -0.573750, -2008.000000
38, 0.400000, 362, -0.570000, -2032.000000
39, 0.400000, 362, -0.593750, -2048.000000
40, 0.400000, 362, -0.583750, -1932.000000
41, 0.400000, 362, -0.558750, -1876.000000
42, 0.400000, 362, -0.562500, -1952.000000
43, 0.400000, 362, -0.571250, -1960.000000
44, 0.400000, 362, -0.562500, -1864.000000
45, 0.400000, 362, -0.585000, -1952.000000
46, 0.400000, 362, -0.595000, -1864.000000
47, 0.400000, 362, -0.571250, -1856.000000
48, 0.400000, 362, -0.515000, -1788.000000
49, 0.400000, 362, -0.520000, -1848.000000
50, 0.400000, 362, -0.515000, -1884.000000
