sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4915, -1.000000, -3200.000000
1, 0.400000, 4915, -0.953750, -2924.000000
2, 0.400000, 4915, -0.907500, -2692.000000
3, 0.400000, 4915, -0.847500, -2484.000000
4, 0.400000, 4915, -0.791250, -2308.000000
5, 0.400000, 4915, -0.778750, -2236.000000
6, 0.400000, 4915, -0.728750, -2168.000000
7, 0.400000, 4915, -0.751250, -2296.000000
8, 0.400000, 4915, -0.748750, -2212.000000
9, 0.400000, 4915, -0.697500, -2052.000000
10, 0.400000, 4915, -0.646250, -1968.000000
11, 0.400000, 4915, -0.628750, -2040.000000
12, 0.400000, 4915, -0.615000, -2020.000000
13, 0.400000, 4915, -0.610000, -1956.000000
14, 0.400000, 4915, -0.646250, -2004.000000
15, 0.400000, 4915, -0.651250, -2088.000000
16, 0.400000, 4915, -0.650000, -2172.000000
17, 0.400000, 4915, -0.607500, -2068.000000
18, 0.400000, 4915, -0.583750, -2052.000000
19, 0.400000, 4915, -0.597500, -2068.000000
20, 0.400000, 4915, -0.588750, -2112.000000
21, 0.400000, 4915, -0.596250, -2140.000000
22, 0.400000, 4915, -0.595000, -2060.000000
23, 0.400000, 4915, -0.581250, -1936.000000
24, 0.400000, 4915, -0.583750, -1944.000000
25, 0.400000, 4915, -0.580000, -1972.000000
26, 0.400000, 4915, -0.567500, -1924.000000
27, 0.400000, 4915, -0.565000, -1952.000000
28, 0.400000, 4915, -0.566250, -2004.000000
29, 0.400000, 4915, -0.528750, -1956.000000
30, 0.400000, 4915, -0.526250, -2004.000000
31, 0.400000, 4915, -0.453750, -1892.000000
32, 0.400000, 4915, -0.416250, -1876.000000
33, 0.400000, 4915, -0.435000, -2020.000000
34, 0.400000, 4915, -0.460000, -1920.000000
35, 0.400000, 4915, -0.422500, -1764.000000
36, 0.400000, 4915, -0.426250, -1952.000000
37, 0.400000, 4915, -0.440000, -1952.000000
38, 0.400000, 4915, -0.446250, -1932.000000
39, 0.400000, 4915, -0.431250, -1868.000000
40, 0.400000, 4915, -0.436250, -1908.000000
41, 0.400000, 4915, -0.462500, -1864.000000
42, 0.400000, 4915, -0.487500, -1980.000000
43, 0.400000, 4915, -0.440000, -1924.000000
44, 0.400000, 4915, -0.372500, -1940.000000
45, 0.400000, 4915, -0.387500, -1892.000000
46, 0.400000, 4915, -0.355000, -1856.000000
47, 0.400000, 4915, -0.372500, -1848.000000
48, 0.400000, 4915, -0.365000, -1972.000000
49, 0.400000, 4915, -0.366250, -1892.000000
50, 0.400000, 4915, -0.341250, -1868.000000
