sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4410, -1.000000, -3200.000000
1, 0.200000, 4410, -0.627500, -1556.000000
2, 0.200000, 4410, -0.463750, -1048.000000
3, 0.200000, 4410, -0.278750, -808.000000
4, 0.200000, 4410, -0.137500, -836.000000
5, 0.200000, 4410, -0.090000, -648.000000
6, 0.200000, 4410, -0.086250, -588.000000
7, 0.200000, 4410, -0.086250, -688.000000
8, 0.200000, 4410, -0.035000, -672.000000
9, 0.200000, 4410, -0.032500, -620.000000
10, 0.200000, 4410, 0.002500, -584.000000
11, 0.200000, 4410, -0.016250, -732.000000
12, 0.200000, 4410, -0.001250, -620.000000
13, 0.200000, 4410, 0.015000, -720.000000
14, 0.200000, 4410, -0.015000, -572.000000
15, 0.200000, 4410, -0.041250, -772.000000
16, 0.200000, 4410, -0.038750, -600.000000
17, 0.200000, 4410, -0.018750, -624.000000
18, 0.200000, 4410, -0.046250, -732.000000
19, 0.200000, 4410, 0.015000, -652.000000
20, 0.200000, 4410, 0.068750, -640.000000
21, 0.200000, 4410, 0.017500, -616.000000
22, 0.200000, 4410, -0.021250, -684.000000
23, 0.200000, 4410, -0.065000, -744.000000
24, 0.200000, 4410, -0.040000, -720.000000
25, 0.200000, 4410, -0.010000, -732.000000
26, 0.200000, 4410, 0.020000, -772.000000
27, 0.200000, 4410, 0.010000, -664.000000
28, 0.200000, 4410, 0.066250, -696.000000
29, 0.200000, 4410, 0.037500, -720.000000
30, 0.200000, 4410, -0.025000, -760.000000
31, 0.200000, 4410, 0.012500, -776.000000
32, 0.200000, 4410, 0.032500, -688.000000
33, 0.200000, 4410, 0.090000, -664.000000
34, 0.200000, 4410, 0.027500, -640.000000
35, 0.200000, 4410, 0.010000, -760.000000
36, 0.200000, 4410, 0.007500, -740.000000
37, 0.200000, 4410, -0.030000, -744.000000
38, 0.200000, 4410, -0.007500, -644.000000
39, 0.200000, 4410, -0.003750, -556.000000
40, 0.200000, 4410, 0.025000, -724.000000
41, 0.200000, 4410, -0.011250, -712.000000
42, 0.200000, 4410, -0.085000, -756.000000
43, 0.200000, 4410, -0.036250, -636.000000
44, 0.200000, 4410, -0.036250, -716.000000
45, 0.200000, 4410, 0.022500, -532.000000
46, 0.200000, 4410, 0.002500, -552.000000
47, 0.200000, 4410, -0.015000, -772.000000
48, 0.200000, 4410, -0.037500, -752.000000
49, 0.200000, 4410, -0.046250, -656.000000
50, 0.200000, 4410, -0.030000, -736.000000
