sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2369, -1.000000, -3200.000000
1, 0.300000, 2369, -0.845000, -2412.000000
2, 0.300000, 2369, -0.758750, -2060.000000
3, 0.300000, 2369, -0.695000, -1908.000000
4, 0.300000, 2369, -0.653750, -1868.000000
5, 0.300000, 2369, -0.551250, -1516.000000
6, 0.300000, 2369, -0.476250, -1340.000000
7, 0.300000, 2369, -0.402500, -1360.000000
8, 0.300000, 2369, -0.412500, -1328.000000
9, 0.300000, 2369, -0.342500, -1244.000000
10, 0.300000, 2369, -0.261250, -1196.000000
11, 0.300000, 2369, -0.197500, -1088.000000
12, 0.300000, 2369, -0.153750, -1120.000000
13, 0.300000, 2369, -0.165000, -1184.000000
14, 0.300000, 2369, -0.213750, -1184.000000
15, 0.300000, 2369, -0.220000, -1236.000000
16, 0.300000, 2369, -0.246250, -1172.000000
17, 0.300000, 2369, -0.213750, -1172.000000
18, 0.300000, 2369, -0.196250, -1076.000000
19, 0.300000, 2369, -0.158750, -1144.000000
20, 0.300000, 2369, -0.121250, -1172.000000
21, 0.300000, 2369, -0.115000, -1100.000000
22, 0.300000, 2369, -0.065000, -1060.000000
23, 0.300000, 2369, -0.108750, -1092.000000
24, 0.300000, 2369, -0.060000, -1100.000000
25, 0.300000, 2369, -0.061250, -1116.000000
26, 0.300000, 2369, -0.063750, -1028.000000
27, 0.300000, 2369, -0.072500, -984.000000
28, 0.300000, 2369, -0.046250, -1124.000000
29, 0.300000, 2369, 0.011250, -1224.000000
30, 0.300000, 2369, -0.011250, -1256.000000
31, 0.300000, 2369, -0.018750, -1084.000000
32, 0.300000, 2369, 0.025000, -1144.000000
33, 0.300000, 2369, 0.052500, -1068.000000
34, 0.300000, 2369, 0.083750, -1176.000000
35, 0.300000, 2369, 0.088750, -1176.000000
36, 0.300000, 2369, 0.138750, -1200.000000
37, 0.300000, 2369, 0.170000, -1244.000000
38, 0.300000, 2369, 0.168750, -1256.000000
39, 0.300000, 2369, 0.196250, -1256.000000
40, 0.300000, 2369, 0.191250, -1260.000000
41, 0.300000, 2369, 0.183750, -1108.000000
42, 0.300000, 2369, 0.158750, -1232.000000
43, 0.300000, 2369, 0.141250, -1192.000000
44, 0.300000, 2369, 0.086250, -1164.000000
45, 0.300000, 2369, 0.108750, -1268.000000
46, 0.300000, 2369, 0.033750, -1160.000000
47, 0.300000, 2369, 0.027500, -1140.000000
48, 0.300000, 2369, 0.035000, -1148.000000
49, 0.300000, 2369, 0.081250, -1176.000000
50, 0.300000, 2369, 0.065000, -1204.000000
