sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8588, -1.000000, -3200.000000
1, 0.400000, 8588, -0.932500, -2828.000000
2, 0.400000, 8588, -0.887500, -2668.000000
3, 0.400000, 8588, -0.833750, -2404.000000
4, 0.400000, 8588, -0.811250, -2380.000000
5, 0.400000, 8588, -0.792500, -2280.000000
6, 0.400000, 8588, -0.763750, -2192.000000
7, 0.400000, 8588, -0.775000, -2276.000000
8, 0.400000, 8588, -0.721250, -2204.000000
9, 0.400000, 8588, -0.717500, -2160.000000
10, 0.400000, 8588, -0.730000, -2172.000000
11, 0.400000, 8588, -0.698750, -2172.000000
12, 0.400000, 8588, -0.727500, -2236.000000
13, 0.400000, 8588, -0.718750, -2192.000000
14, 0.400000, 8588, -0.691250, -2172.000000
15, 0.400000, 8588, -0.653750, -2052.000000
16, 0.400000, 8588, -0.636250, -2012.000000
17, 0.400000, 8588, -0.626250, -1976.000000
18, 0.400000, 8588, -0.575000, -1884.000000
19, 0.400000, 8588, -0.541250, -1880.000000
20, 0.400000, 8588, -0.561250, -1872.000000
21, 0.400000, 8588, -0.568750, -1956.000000
22, 0.400000, 8588, -0.562500, -1864.000000
23, 0.400000, 8588, -0.550000, -1872.000000
24, 0.400000, 8588, -0.513750, -1912.000000
25, 0.400000, 8588, -0.460000, -1880.000000
26, 0.400000, 8588, -0.413750, -1716.000000
27, 0.400000, 8588, -0.421250, -1840.000000
28, 0.400000, 8588, -0.392500, -1860.000000
29, 0.400000, 8588, -0.390000, -1792.000000
30, 0.400000, 8588, -0.383750, -1800.000000
31, 0.400000, 8588, -0.343750, -1680.000000
32, 0.400000, 8588, -0.306250, -1776.000000
33, 0.400000, 8588, -0.311250, -1840.000000
34, 0.400000, 8588, -0.255000, -1764.000000
35, 0.400000, 8588, -0.220000, -1700.000000
36, 0.400000, 8588, -0.277500, -1664.000000
37, 0.400000, 8588, -0.280000, -1772.000000
38, 0.400000, 8588, -0.306250, -1752.000000
39, 0.400000, 8588, -0.300000, -1732.000000
40, 0.400000, 8588, -0.321250, -1748.000000
41, 0.400000, 8588, -0.300000, -1796.000000
42, 0.400000, 8588, -0.308750, -1848.000000
43, 0.400000, 8588, -0.322500, -1868.000000
44, 0.400000, 8588, -0.337500, -1928.000000
45, 0.400000, 8588, -0.328750, -1828.000000
46, 0.400000, 8588, -0.280000, -1824.000000
47, 0.400000, 8588, -0.262500, -1720.000000
48, 0.400000, 8588, -0.248750, -1744.000000
49, 0.400000, 8588, -0.256250, -1824.000000
50, 0.400000, 8588, -0.271250, -1820.000000
