sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5660, -1.000000, -3200.000000
1, 0.400000, 5660, -0.951250, -2928.000000
2, 0.400000, 5660, -0.908750, -2700.000000
3, 0.400000, 5660, -0.871250, -2524.000000
4, 0.400000, 5660, -0.862500, -2516.000000
5, 0.400000, 5660, -0.801250, -2308.000000
6, 0.400000, 5660, -0.791250, -2304.000000
7, 0.400000, 5660, -0.805000, -2368.000000
8, 0.400000, 5660, -0.790000, -2324.000000
9, 0.400000, 5660, -0.788750, -2360.000000
10, 0.400000, 5660, -0.795000, -2340.000000
11, 0.400000, 5660, -0.778750, -2284.000000
12, 0.400000, 5660, -0.760000, -2232.000000
13, 0.400000, 5660, -0.736250, -2164.000000
14, 0.400000, 5660, -0.726250, -2256.000000
15, 0.400000, 5660, -0.695000, -2164.000000
16, 0.400000, 5660, -0.690000, -2180.000000
17, 0.400000, 5660, -0.690000, -2084.000000
18, 0.400000, 5660, -0.686250, -2080.000000
19, 0.400000, 5660, -0.673750, -2168.000000
20, 0.400000, 5660, -0.683750, -2148.000000
21, 0.400000, 5660, -0.681250, -2236.000000
22, 0.400000, 5660, -0.651250, -2076.000000
23, 0.400000, 5660, -0.648750, -2104.000000
24, 0.400000, 5660, -0.627500, -2112.000000
25, 0.400000, 5660, -0.616250, -1976.000000
26, 0.400000, 5660, -0.612500, -1960.000000
27, 0.400000, 5660, -0.608750, -1992.000000
28, 0.400000, 5660, -0.626250, -2044.000000
29, 0.400000, 5660, -0.653750, -2068.000000
30, 0.400000, 5660, -0.657500, -2056.000000
31, 0.400000, 5660, -0.708750, -2256.000000
32, 0.400000, 5660, -0.695000, -2144.000000
33, 0.400000, 5660, -0.660000, -2168.000000
34, 0.400000, 5660, -0.643750, -2116.000000
35, 0.400000, 5660, -0.628750, -2024.000000
36, 0.400000, 5660, -0.636250, -2036.000000
37, 0.400000, 5660, -0.626250, -1980.000000
38, 0.400000, 5660, -0.575000, -1968.000000
39, 0.400000, 5660, -0.547500, -2000.000000
40, 0.400000, 5660, -0.545000, -1980.000000
41, 0.400000, 5660, -0.556250, -1908.000000
42, 0.400000, 5660, -0.547500, -1968.000000
43, 0.400000, 5660, -0.547500, -1964.000000
44, 0.400000, 5660, -0.541250, -1920.000000
45, 0.400000, 5660, -0.501250, -1876.000000
46, 0.400000, 5660, -0.485000, -1968.000000
47, 0.400000, 5660, -0.438750, -1872.000000
48, 0.400000, 5660, -0.486250, -1888.000000
49, 0.400000, 5660, -0.517500, -1976.000000
50, 0.400000, 5660, -0.491250, -1840.000000
