sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6417, -1.000000, -3200.000000
1, 0.400000, 6417, -0.921250, -2812.000000
2, 0.400000, 6417, -0.881250, -2660.000000
3, 0.400000, 6417, -0.825000, -2396.000000
4, 0.400000, 6417, -0.843750, -2464.000000
5, 0.400000, 6417, -0.816250, -2404.000000
6, 0.400000, 6417, -0.795000, -2324.000000
7, 0.400000, 6417, -0.775000, -2292.000000
8, 0.400000, 6417, -0.780000, -2236.000000
9, 0.400000, 6417, -0.735000, -2184.000000
10, 0.400000, 6417, -0.697500, -2144.000000
11, 0.400000, 6417, -0.733750, -2232.000000
12, 0.400000, 6417, -0.727500, -2212.000000
13, 0.400000, 6417, -0.738750, -2236.000000
14, 0.400000, 6417, -0.703750, -2104.000000
15, 0.400000, 6417, -0.710000, -2224.000000
16, 0.400000, 6417, -0.688750, -2136.000000
17, 0.400000, 6417, -0.692500, -2220.000000
18, 0.400000, 6417, -0.703750, -2092.000000
19, 0.400000, 6417, -0.670000, -1976.000000
20, 0.400000, 6417, -0.680000, -2048.000000
21, 0.400000, 6417, -0.685000, -2028.000000
22, 0.400000, 6417, -0.641250, -2032.000000
23, 0.400000, 6417, -0.646250, -2096.000000
24, 0.400000, 6417, -0.638750, -2036.000000
25, 0.400000, 6417, -0.638750, -2064.000000
26, 0.400000, 6417, -0.628750, -2036.000000
27, 0.400000, 6417, -0.627500, -2012.000000
28, 0.400000, 6417, -0.580000, -1972.000000
29, 0.400000, 6417, -0.543750, -1876.000000
30, 0.400000, 6417, -0.556250, -1992.000000
31, 0.400000, 6417, -0.567500, -1928.000000
32, 0.400000, 6417, -0.595000, -1980.000000
33, 0.400000, 6417, -0.618750, -1976.000000
34, 0.400000, 6417, -0.601250, -1904.000000
35, 0.400000, 6417, -0.626250, -1960.000000
36, 0.400000, 6417, -0.608750, -1936.000000
37, 0.400000, 6417, -0.560000, -1968.000000
38, 0.400000, 6417, -0.540000, -1840.000000
39, 0.400000, 6417, -0.536250, -1768.000000
40, 0.400000, 6417, -0.470000, -1696.000000
41, 0.400000, 6417, -0.492500, -1756.000000
42, 0.400000, 6417, -0.507500, -1772.000000
43, 0.400000, 6417, -0.502500, -1744.000000
44, 0.400000, 6417, -0.507500, -1772.000000
45, 0.400000, 6417, -0.520000, -1888.000000
46, 0.400000, 6417, -0.515000, -1872.000000
47, 0.400000, 6417, -0.506250, -1728.000000
48, 0.400000, 6417, -0.493750, -1756.000000
49, 0.400000, 6417, -0.465000, -1744.000000
50, 0.400000, 6417, -0.460000, -1736.000000
