sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5090, -1.000000, -3200.000000
1, 0.200000, 5090, -0.606250, -1460.000000
2, 0.200000, 5090, -0.411250, -996.000000
3, 0.200000, 5090, -0.307500, -852.000000
4, 0.200000, 5090, -0.217500, -704.000000
5, 0.200000, 5090, -0.128750, -708.000000
6, 0.200000, 5090, -0.158750, -812.000000
7, 0.200000, 5090, -0.088750, -676.000000
8, 0.200000, 5090, 0.037500, -656.000000
9, 0.200000, 5090, 0.028750, -640.000000
10, 0.200000, 5090, -0.048750, -724.000000
11, 0.200000, 5090, -0.010000, -712.000000
12, 0.200000, 5090, 0.005000, -820.000000
13, 0.200000, 5090, -0.018750, -636.000000
14, 0.200000, 5090, -0.033750, -720.000000
15, 0.200000, 5090, -0.053750, -768.000000
16, 0.200000, 5090, -0.051250, -748.000000
17, 0.200000, 5090, -0.015000, -728.000000
18, 0.200000, 5090, -0.006250, -728.000000
19, 0.200000, 5090, 0.045000, -696.000000
20, 0.200000, 5090, 0.047500, -700.000000
21, 0.200000, 5090, 0.083750, -632.000000
22, 0.200000, 5090, 0.113750, -688.000000
23, 0.200000, 5090, 0.031250, -732.000000
24, 0.200000, 5090, 0.037500, -624.000000
25, 0.200000, 5090, 0.047500, -648.000000
26, 0.200000, 5090, -0.028750, -708.000000
27, 0.200000, 5090, -0.020000, -560.000000
28, 0.200000, 5090, 0.015000, -684.000000
29, 0.200000, 5090, 0.007500, -632.000000
30, 0.200000, 5090, -0.012500, -680.000000
31, 0.200000, 5090, 0.021250, -668.000000
32, 0.200000, 5090, 0.003750, -660.000000
33, 0.200000, 5090, -0.026250, -624.000000
34, 0.200000, 5090, 0.018750, -556.000000
35, 0.200000, 5090, 0.035000, -600.000000
36, 0.200000, 5090, 0.032500, -600.000000
37, 0.200000, 5090, 0.058750, -608.000000
38, 0.200000, 5090, 0.046250, -688.000000
39, 0.200000, 5090, 0.043750, -736.000000
40, 0.200000, 5090, 0.065000, -728.000000
41, 0.200000, 5090, -0.001250, -624.000000
42, 0.200000, 5090, 0.022500, -740.000000
43, 0.200000, 5090, -0.005000, -780.000000
44, 0.200000, 5090, 0.063750, -544.000000
45, 0.200000, 5090, 0.017500, -664.000000
46, 0.200000, 5090, 0.031250, -692.000000
47, 0.200000, 5090, 0.048750, -720.000000
48, 0.200000, 5090, 0.016250, -684.000000
49, 0.200000, 5090, 0.000000, -696.000000
50, 0.200000, 5090, -0.020000, -656.000000
