sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5718, -1.000000, -3200.000000
1, 0.300000, 5718, -0.850000, -2432.000000
2, 0.300000, 5718, -0.697500, -1892.000000
3, 0.300000, 5718, -0.598750, -1620.000000
4, 0.300000, 5718, -0.540000, -1544.000000
5, 0.300000, 5718, -0.457500, -1412.000000
6, 0.300000, 5718, -0.333750, -1192.000000
7, 0.300000, 5718, -0.332500, -1196.000000
8, 0.300000, 5718, -0.260000, -1208.000000
9, 0.300000, 5718, -0.270000, -1256.000000
10, 0.300000, 5718, -0.228750, -1092.000000
11, 0.300000, 5718, -0.178750, -1184.000000
12, 0.300000, 5718, -0.126250, -1112.000000
13, 0.300000, 5718, -0.075000, -1156.000000
14, 0.300000, 5718, -0.027500, -1084.000000
15, 0.300000, 5718, -0.092500, -1092.000000
16, 0.300000, 5718, -0.102500, -1100.000000
17, 0.300000, 5718, -0.121250, -1168.000000
18, 0.300000, 5718, -0.077500, -1128.000000
19, 0.300000, 5718, -0.046250, -1116.000000
20, 0.300000, 5718, -0.073750, -1132.000000
21, 0.300000, 5718, -0.055000, -1148.000000
22, 0.300000, 5718, -0.045000, -1196.000000
23, 0.300000, 5718, -0.060000, -1176.000000
24, 0.300000, 5718, -0.060000, -1016.000000
25, 0.300000, 5718, -0.053750, -1076.000000
26, 0.300000, 5718, -0.063750, -1076.000000
27, 0.300000, 5718, -0.070000, -1120.000000
28, 0.300000, 5718, -0.047500, -1124.000000
29, 0.300000, 5718, -0.051250, -1164.000000
30, 0.300000, 5718, -0.042500, -1192.000000
31, 0.300000, 5718, -0.013750, -1200.000000
32, 0.300000, 5718, 0.003750, -1092.000000
33, 0.300000, 5718, 0.063750, -1040.000000
34, 0.300000, 5718, 0.061250, -1072.000000
35, 0.300000, 5718, 0.098750, -1076.000000
36, 0.300000, 5718, 0.096250, -1164.000000
37, 0.300000, 5718, 0.082500, -1012.000000
38, 0.300000, 5718, 0.042500, -908.000000
39, 0.300000, 5718, 0.025000, -992.000000
40, 0.300000, 5718, 0.005000, -1076.000000
41, 0.300000, 5718, -0.005000, -1084.000000
42, 0.300000, 5718, 0.012500, -1196.000000
43, 0.300000, 5718, 0.048750, -1104.000000
44, 0.300000, 5718, 0.066250, -1108.000000
45, 0.300000, 5718, 0.027500, -1184.000000
46, 0.300000, 5718, 0.017500, -1176.000000
47, 0.300000, 5718, 0.031250, -1200.000000
48, 0.300000, 5718, -0.023750, -1056.000000
49, 0.300000, 5718, -0.011250, -1060.000000
50, 0.300000, 5718, 0.028750, -1080.000000
