sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3361, -1.000000, -3200.000000
1, 0.400000, 3361, -0.933750, -2812.000000
2, 0.400000, 3361, -0.908750, -2724.000000
3, 0.400000, 3361, -0.856250, -2552.000000
4, 0.400000, 3361, -0.835000, -2432.000000
5, 0.400000, 3361, -0.806250, -2368.000000
6, 0.400000, 3361, -0.791250, -2348.000000
7, 0.400000, 3361, -0.783750, -2336.000000
8, 0.400000, 3361, -0.757500, -2272.000000
9, 0.400000, 3361, -0.721250, -2252.000000
10, 0.400000, 3361, -0.720000, -2156.000000
11, 0.400000, 3361, -0.693750, -2148.000000
12, 0.400000, 3361, -0.676250, -2052.000000
13, 0.400000, 3361, -0.642500, -1972.000000
14, 0.400000, 3361, -0.638750, -2048.000000
15, 0.400000, 3361, -0.635000, -1964.000000
16, 0.400000, 3361, -0.670000, -2012.000000
17, 0.400000, 3361, -0.687500, -2108.000000
18, 0.400000, 3361, -0.693750, -2064.000000
19, 0.400000, 3361, -0.710000, -2124.000000
20, 0.400000, 3361, -0.688750, -2056.000000
21, 0.400000, 3361, -0.676250, -2040.000000
22, 0.400000, 3361, -0.650000, -1984.000000
23, 0.400000, 3361, -0.631250, -1988.000000
24, 0.400000, 3361, -0.597500, -1972.000000
25, 0.400000, 3361, -0.575000, -1972.000000
26, 0.400000, 3361, -0.595000, -1972.000000
27, 0.400000, 3361, -0.617500, -2052.000000
28, 0.400000, 3361, -0.641250, -2044.000000
29, 0.400000, 3361, -0.598750, -2068.000000
30, 0.400000, 3361, -0.606250, -2028.000000
31, 0.400000, 3361, -0.640000, -2072.000000
32, 0.400000, 3361, -0.645000, -2016.000000
33, 0.400000, 3361, -0.648750, -2048.000000
34, 0.400000, 3361, -0.643750, -1992.000000
35, 0.400000, 3361, -0.687500, -2068.000000
36, 0.400000, 3361, -0.677500, -2048.000000
37, 0.400000, 3361, -0.685000, -2072.000000
38, 0.400000, 3361, -0.660000, -1980.000000
39, 0.400000, 3361, -0.586250, -1952.000000
40, 0.400000, 3361, -0.591250, -1960.000000
41, 0.400000, 3361, -0.596250, -2032.000000
42, 0.400000, 3361, -0.552500, -1908.000000
43, 0.400000, 3361, -0.525000, -1832.000000
44, 0.400000, 3361, -0.463750, -1752.000000
45, 0.400000, 3361, -0.465000, -1876.000000
46, 0.400000, 3361, -0.431250, -1860.000000
47, 0.400000, 3361, -0.438750, -1740.000000
48, 0.400000, 3361, -0.440000, -1796.000000
49, 0.400000, 3361, -0.475000, -1964.000000
50, 0.400000, 3361, -0.486250, -1832.000000
