sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5704, -1.000000, -3200.000000
1, 0.200000, 5704, -0.696250, -1776.000000
2, 0.200000, 5704, -0.450000, -1132.000000
3, 0.200000, 5704, -0.272500, -876.000000
4, 0.200000, 5704, -0.186250, -760.000000
5, 0.200000, 5704, -0.086250, -752.000000
6, 0.200000, 5704, -0.071250, -692.000000
7, 0.200000, 5704, -0.007500, -580.000000
8, 0.200000, 5704, 0.016250, -668.000000
9, 0.200000, 5704, -0.052500, -708.000000
10, 0.200000, 5704, -0.108750, -736.000000
11, 0.200000, 5704, -0.063750, -684.000000
12, 0.200000, 5704, -0.050000, -708.000000
13, 0.200000, 5704, -0.045000, -664.000000
14, 0.200000, 5704, -0.038750, -764.000000
15, 0.200000, 5704, -0.056250, -724.000000
16, 0.200000, 5704, -0.023750, -680.000000
17, 0.200000, 5704, -0.033750, -632.000000
18, 0.200000, 5704, 0.003750, -652.000000
19, 0.200000, 5704, -0.030000, -588.000000
20, 0.200000, 5704, -0.067500, -792.000000
21, 0.200000, 5704, -0.051250, -700.000000
22, 0.200000, 5704, -0.012500, -656.000000
23, 0.200000, 5704, -0.010000, -516.000000
24, 0.200000, 5704, 0.005000, -684.000000
25, 0.200000, 5704, 0.030000, -688.000000
26, 0.200000, 5704, -0.002500, -712.000000
27, 0.200000, 5704, 0.026250, -612.000000
28, 0.200000, 5704, 0.032500, -680.000000
29, 0.200000, 5704, -0.008750, -648.000000
30, 0.200000, 5704, 0.042500, -628.000000
31, 0.200000, 5704, 0.060000, -636.000000
32, 0.200000, 5704, 0.023750, -664.000000
33, 0.200000, 5704, -0.013750, -728.000000
34, 0.200000, 5704, 0.027500, -676.000000
35, 0.200000, 5704, 0.046250, -632.000000
36, 0.200000, 5704, -0.002500, -692.000000
37, 0.200000, 5704, 0.071250, -688.000000
38, 0.200000, 5704, 0.112500, -696.000000
39, 0.200000, 5704, 0.103750, -712.000000
40, 0.200000, 5704, 0.048750, -720.000000
41, 0.200000, 5704, 0.063750, -860.000000
42, 0.200000, 5704, -0.008750, -768.000000
43, 0.200000, 5704, -0.017500, -696.000000
44, 0.200000, 5704, -0.011250, -728.000000
45, 0.200000, 5704, -0.043750, -684.000000
46, 0.200000, 5704, 0.030000, -620.000000
47, 0.200000, 5704, -0.042500, -620.000000
48, 0.200000, 5704, -0.023750, -648.000000
49, 0.200000, 5704, -0.023750, -660.000000
50, 0.200000, 5704, -0.037500, -660.000000
