sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5799, -1.000000, -3200.000000
1, 0.300000, 5799, -0.872500, -2556.000000
2, 0.300000, 5799, -0.708750, -1984.000000
3, 0.300000, 5799, -0.607500, -1680.000000
4, 0.300000, 5799, -0.496250, -1444.000000
5, 0.300000, 5799, -0.476250, -1412.000000
6, 0.300000, 5799, -0.387500, -1248.000000
7, 0.300000, 5799, -0.360000, -1284.000000
8, 0.300000, 5799, -0.333750, -1300.000000
9, 0.300000, 5799, -0.293750, -1272.000000
10, 0.300000, 5799, -0.260000, -1252.000000
11, 0.300000, 5799, -0.202500, -1148.000000
12, 0.300000, 5799, -0.183750, -1300.000000
13, 0.300000, 5799, -0.191250, -1268.000000
14, 0.300000, 5799, -0.148750, -1232.000000
15, 0.300000, 5799, -0.111250, -1204.000000
16, 0.300000, 5799, -0.102500, -1184.000000
17, 0.300000, 5799, -0.066250, -1040.000000
18, 0.300000, 5799, -0.035000, -1076.000000
19, 0.300000, 5799, -0.038750, -1128.000000
20, 0.300000, 5799, -0.058750, -1236.000000
21, 0.300000, 5799, -0.028750, -1156.000000
22, 0.300000, 5799, -0.005000, -1248.000000
23, 0.300000, 5799, -0.042500, -1096.000000
24, 0.300000, 5799, -0.023750, -1228.000000
25, 0.300000, 5799, -0.065000, -1144.000000
26, 0.300000, 5799, -0.053750, -1064.000000
27, 0.300000, 5799, -0.027500, -1148.000000
28, 0.300000, 5799, 0.028750, -1160.000000
29, 0.300000, 5799, -0.013750, -1192.000000
30, 0.300000, 5799, -0.018750, -1100.000000
31, 0.300000, 5799, -0.016250, -1140.000000
32, 0.300000, 5799, 0.018750, -1124.000000
33, 0.300000, 5799, 0.082500, -1180.000000
34, 0.300000, 5799, 0.073750, -1188.000000
35, 0.300000, 5799, 0.072500, -1148.000000
36, 0.300000, 5799, 0.068750, -1152.000000
37, 0.300000, 5799, 0.047500, -996.000000
38, 0.300000, 5799, 0.031250, -1164.000000
39, 0.300000, 5799, 0.017500, -1184.000000
40, 0.300000, 5799, 0.031250, -1184.000000
41, 0.300000, 5799, 0.042500, -1236.000000
42, 0.300000, 5799, 0.043750, -1240.000000
43, 0.300000, 5799, 0.087500, -1248.000000
44, 0.300000, 5799, 0.047500, -1196.000000
45, 0.300000, 5799, 0.086250, -1140.000000
46, 0.300000, 5799, 0.041250, -1164.000000
47, 0.300000, 5799, 0.020000, -1356.000000
48, 0.300000, 5799, 0.090000, -1244.000000
49, 0.300000, 5799, 0.066250, -1232.000000
50, 0.300000, 5799, 0.050000, -1144.000000
