sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8923, -1.000000, -3200.000000
1, 0.200000, 8923, -0.653750, -1560.000000
2, 0.200000, 8923, -0.383750, -932.000000
3, 0.200000, 8923, -0.225000, -748.000000
4, 0.200000, 8923, -0.137500, -800.000000
5, 0.200000, 8923, -0.061250, -584.000000
6, 0.200000, 8923, -0.063750, -720.000000
7, 0.200000, 8923, -0.046250, -688.000000
8, 0.200000, 8923, -0.041250, -664.000000
9, 0.200000, 8923, -0.002500, -716.000000
10, 0.200000, 8923, 0.006250, -708.000000
11, 0.200000, 8923, 0.042500, -644.000000
12, 0.200000, 8923, -0.027500, -696.000000
13, 0.200000, 8923, -0.015000, -636.000000
14, 0.200000, 8923, -0.033750, -760.000000
15, 0.200000, 8923, 0.001250, -592.000000
16, 0.200000, 8923, 0.012500, -632.000000
17, 0.200000, 8923, -0.042500, -632.000000
18, 0.200000, 8923, 0.007500, -704.000000
19, 0.200000, 8923, 0.011250, -572.000000
20, 0.200000, 8923, -0.020000, -600.000000
21, 0.200000, 8923, -0.055000, -764.000000
22, 0.200000, 8923, -0.053750, -724.000000
23, 0.200000, 8923, -0.033750, -656.000000
24, 0.200000, 8923, 0.017500, -648.000000
25, 0.200000, 8923, 0.000000, -624.000000
26, 0.200000, 8923, -0.023750, -788.000000
27, 0.200000, 8923, -0.047500, -736.000000
28, 0.200000, 8923, -0.005000, -696.000000
29, 0.200000, 8923, -0.006250, -696.000000
30, 0.200000, 8923, -0.051250, -740.000000
31, 0.200000, 8923, -0.028750, -788.000000
32, 0.200000, 8923, -0.016250, -592.000000
33, 0.200000, 8923, 0.013750, -572.000000
34, 0.200000, 8923, -0.022500, -624.000000
35, 0.200000, 8923, 0.006250, -688.000000
36, 0.200000, 8923, 0.012500, -672.000000
37, 0.200000, 8923, -0.013750, -792.000000
38, 0.200000, 8923, 0.035000, -716.000000
39, 0.200000, 8923, 0.042500, -644.000000
40, 0.200000, 8923, -0.011250, -764.000000
41, 0.200000, 8923, 0.056250, -612.000000
42, 0.200000, 8923, 0.046250, -592.000000
43, 0.200000, 8923, 0.007500, -612.000000
44, 0.200000, 8923, 0.061250, -684.000000
45, 0.200000, 8923, 0.006250, -652.000000
46, 0.200000, 8923, -0.016250, -624.000000
47, 0.200000, 8923, 0.033750, -648.000000
48, 0.200000, 8923, 0.026250, -556.000000
49, 0.200000, 8923, 0.027500, -592.000000
50, 0.200000, 8923, 0.036250, -588.000000
