sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2586, -1.000000, -3200.000000
1, 0.400000, 2586, -0.932500, -2824.000000
2, 0.400000, 2586, -0.896250, -2656.000000
3, 0.400000, 2586, -0.868750, -2516.000000
4, 0.400000, 2586, -0.840000, -2488.000000
5, 0.400000, 2586, -0.822500, -2396.000000
6, 0.400000, 2586, -0.797500, -2320.000000
7, 0.400000, 2586, -0.773750, -2280.000000
8, 0.400000, 2586, -0.771250, -2288.000000
9, 0.400000, 2586, -0.787500, -2352.000000
10, 0.400000, 2586, -0.762500, -2292.000000
11, 0.400000, 2586, -0.730000, -2104.000000
12, 0.400000, 2586, -0.727500, -2212.000000
13, 0.400000, 2586, -0.720000, -2208.000000
14, 0.400000, 2586, -0.727500, -2208.000000
15, 0.400000, 2586, -0.693750, -2184.000000
16, 0.400000, 2586, -0.706250, -2276.000000
17, 0.400000, 2586, -0.657500, -2048.000000
18, 0.400000, 2586, -0.620000, -2052.000000
19, 0.400000, 2586, -0.646250, -2064.000000
20, 0.400000, 2586, -0.612500, -2032.000000
21, 0.400000, 2586, -0.573750, -1968.000000
22, 0.400000, 2586, -0.562500, -1940.000000
23, 0.400000, 2586, -0.560000, -1892.000000
24, 0.400000, 2586, -0.581250, -1980.000000
25, 0.400000, 2586, -0.551250, -1892.000000
26, 0.400000, 2586, -0.510000, -1784.000000
27, 0.400000, 2586, -0.523750, -1880.000000
28, 0.400000, 2586, -0.557500, -1952.000000
29, 0.400000, 2586, -0.541250, -1832.000000
30, 0.400000, 2586, -0.517500, -1800.000000
31, 0.400000, 2586, -0.533750, -1908.000000
32, 0.400000, 2586, -0.516250, -1808.000000
33, 0.400000, 2586, -0.515000, -1812.000000
34, 0.400000, 2586, -0.528750, -1872.000000
35, 0.400000, 2586, -0.516250, -1952.000000
36, 0.400000, 2586, -0.525000, -1992.000000
37, 0.400000, 2586, -0.508750, -1976.000000
38, 0.400000, 2586, -0.472500, -1876.000000
39, 0.400000, 2586, -0.488750, -1744.000000
40, 0.400000, 2586, -0.498750, -1784.000000
41, 0.400000, 2586, -0.578750, -1940.000000
42, 0.400000, 2586, -0.571250, -1980.000000
43, 0.400000, 2586, -0.562500, -1904.000000
44, 0.400000, 2586, -0.531250, -1904.000000
45, 0.400000, 2586, -0.508750, -1688.000000
46, 0.400000, 2586, -0.535000, -1764.000000
47, 0.400000, 2586, -0.538750, -1844.000000
48, 0.400000, 2586, -0.575000, -2004.000000
49, 0.400000, 2586, -0.568750, -1968.000000
50, 0.400000, 2586, -0.565000, -2008.000000
