sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2688, -1.000000, -3200.000000
1, 0.200000, 2688, -0.663750, -1688.000000
2, 0.200000, 2688, -0.431250, -1124.000000
3, 0.200000, 2688, -0.240000, -816.000000
4, 0.200000, 2688, -0.071250, -664.000000
5, 0.200000, 2688, -0.100000, -688.000000
6, 0.200000, 2688, -0.060000, -636.000000
7, 0.200000, 2688, 0.000000, -672.000000
8, 0.200000, 2688, 0.023750, -732.000000
9, 0.200000, 2688, 0.060000, -784.000000
10, 0.200000, 2688, 0.021250, -780.000000
11, 0.200000, 2688, 0.018750, -748.000000
12, 0.200000, 2688, 0.032500, -768.000000
13, 0.200000, 2688, 0.035000, -728.000000
14, 0.200000, 2688, 0.062500, -684.000000
15, 0.200000, 2688, -0.001250, -672.000000
16, 0.200000, 2688, 0.052500, -736.000000
17, 0.200000, 2688, 0.038750, -760.000000
18, 0.200000, 2688, 0.053750, -724.000000
19, 0.200000, 2688, 0.042500, -748.000000
20, 0.200000, 2688, -0.010000, -616.000000
21, 0.200000, 2688, -0.026250, -784.000000
22, 0.200000, 2688, -0.031250, -764.000000
23, 0.200000, 2688, -0.095000, -776.000000
24, 0.200000, 2688, -0.038750, -812.000000
25, 0.200000, 2688, -0.073750, -764.000000
26, 0.200000, 2688, -0.046250, -796.000000
27, 0.200000, 2688, 0.003750, -712.000000
28, 0.200000, 2688, 0.021250, -820.000000
29, 0.200000, 2688, 0.041250, -644.000000
30, 0.200000, 2688, 0.010000, -716.000000
31, 0.200000, 2688, 0.033750, -572.000000
32, 0.200000, 2688, 0.041250, -688.000000
33, 0.200000, 2688, 0.072500, -672.000000
34, 0.200000, 2688, 0.048750, -768.000000
35, 0.200000, 2688, 0.015000, -768.000000
36, 0.200000, 2688, 0.035000, -796.000000
37, 0.200000, 2688, 0.025000, -708.000000
38, 0.200000, 2688, -0.013750, -732.000000
39, 0.200000, 2688, -0.003750, -724.000000
40, 0.200000, 2688, -0.072500, -788.000000
41, 0.200000, 2688, -0.018750, -576.000000
42, 0.200000, 2688, -0.003750, -628.000000
43, 0.200000, 2688, 0.042500, -684.000000
44, 0.200000, 2688, 0.025000, -728.000000
45, 0.200000, 2688, 0.036250, -732.000000
46, 0.200000, 2688, 0.102500, -744.000000
47, 0.200000, 2688, 0.120000, -764.000000
48, 0.200000, 2688, 0.066250, -740.000000
49, 0.200000, 2688, 0.067500, -708.000000
50, 0.200000, 2688, 0.071250, -712.000000
