sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7259, -1.000000, -3200.000000
1, 0.300000, 7259, -0.842500, -2380.000000
2, 0.300000, 7259, -0.668750, -1832.000000
3, 0.300000, 7259, -0.541250, -1568.000000
4, 0.300000, 7259, -0.472500, -1420.000000
5, 0.300000, 7259, -0.367500, -1272.000000
6, 0.300000, 7259, -0.328750, -1188.000000
7, 0.300000, 7259, -0.235000, -1044.000000
8, 0.300000, 7259, -0.225000, -1088.000000
9, 0.300000, 7259, -0.195000, -1180.000000
10, 0.300000, 7259, -0.245000, -1156.000000
11, 0.300000, 7259, -0.271250, -1136.000000
12, 0.300000, 7259, -0.263750, -1152.000000
13, 0.300000, 7259, -0.271250, -1260.000000
14, 0.300000, 7259, -0.268750, -1188.000000
15, 0.300000, 7259, -0.223750, -1184.000000
16, 0.300000, 7259, -0.190000, -1268.000000
17, 0.300000, 7259, -0.163750, -1160.000000
18, 0.300000, 7259, -0.155000, -1196.000000
19, 0.300000, 7259, -0.110000, -1196.000000
20, 0.300000, 7259, -0.076250, -1240.000000
21, 0.300000, 7259, -0.046250, -1088.000000
22, 0.300000, 7259, -0.038750, -1268.000000
23, 0.300000, 7259, -0.032500, -1256.000000
24, 0.300000, 7259, -0.016250, -1228.000000
25, 0.300000, 7259, -0.008750, -1088.000000
26, 0.300000, 7259, 0.072500, -1112.000000
27, 0.300000, 7259, 0.031250, -1040.000000
28, 0.300000, 7259, 0.078750, -1096.000000
29, 0.300000, 7259, 0.005000, -1172.000000
30, 0.300000, 7259, -0.055000, -1144.000000
31, 0.300000, 7259, -0.136250, -1252.000000
32, 0.300000, 7259, -0.105000, -1176.000000
33, 0.300000, 7259, -0.130000, -1268.000000
34, 0.300000, 7259, -0.131250, -1144.000000
35, 0.300000, 7259, -0.070000, -1132.000000
36, 0.300000, 7259, -0.020000, -1224.000000
37, 0.300000, 7259, -0.055000, -1124.000000
38, 0.300000, 7259, -0.031250, -1136.000000
39, 0.300000, 7259, -0.025000, -1064.000000
40, 0.300000, 7259, -0.073750, -1076.000000
41, 0.300000, 7259, -0.042500, -1104.000000
42, 0.300000, 7259, -0.047500, -1112.000000
43, 0.300000, 7259, -0.005000, -1152.000000
44, 0.300000, 7259, -0.022500, -992.000000
45, 0.300000, 7259, -0.013750, -1104.000000
46, 0.300000, 7259, -0.003750, -1096.000000
47, 0.300000, 7259, 0.036250, -1044.000000
48, 0.300000, 7259, 0.061250, -996.000000
49, 0.300000, 7259, 0.072500, -1164.000000
50, 0.300000, 7259, 0.112500, -1220.000000
