sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2062, -1.000000, -3200.000000
1, 0.300000, 2062, -0.855000, -2464.000000
2, 0.300000, 2062, -0.726250, -1964.000000
3, 0.300000, 2062, -0.596250, -1632.000000
4, 0.300000, 2062, -0.506250, -1424.000000
5, 0.300000, 2062, -0.456250, -1328.000000
6, 0.300000, 2062, -0.333750, -1180.000000
7, 0.300000, 2062, -0.227500, -1136.000000
8, 0.300000, 2062, -0.220000, -1068.000000
9, 0.300000, 2062, -0.182500, -1168.000000
10, 0.300000, 2062, -0.180000, -1096.000000
11, 0.300000, 2062, -0.147500, -1084.000000
12, 0.300000, 2062, -0.155000, -1104.000000
13, 0.300000, 2062, -0.143750, -1204.000000
14, 0.300000, 2062, -0.091250, -1188.000000
15, 0.300000, 2062, -0.096250, -1160.000000
16, 0.300000, 2062, -0.103750, -1268.000000
17, 0.300000, 2062, -0.075000, -1192.000000
18, 0.300000, 2062, -0.082500, -1040.000000
19, 0.300000, 2062, -0.095000, -1152.000000
20, 0.300000, 2062, -0.062500, -1172.000000
21, 0.300000, 2062, -0.015000, -1108.000000
22, 0.300000, 2062, -0.041250, -1168.000000
23, 0.300000, 2062, -0.027500, -1192.000000
24, 0.300000, 2062, -0.006250, -1208.000000
25, 0.300000, 2062, 0.012500, -1144.000000
26, 0.300000, 2062, 0.008750, -940.000000
27, 0.300000, 2062, -0.060000, -1180.000000
28, 0.300000, 2062, -0.111250, -1100.000000
29, 0.300000, 2062, -0.112500, -1088.000000
30, 0.300000, 2062, -0.103750, -1024.000000
31, 0.300000, 2062, -0.106250, -1056.000000
32, 0.300000, 2062, -0.053750, -1088.000000
33, 0.300000, 2062, -0.075000, -1084.000000
34, 0.300000, 2062, -0.093750, -1068.000000
35, 0.300000, 2062, -0.082500, -1112.000000
36, 0.300000, 2062, -0.117500, -1100.000000
37, 0.300000, 2062, -0.111250, -1136.000000
38, 0.300000, 2062, -0.118750, -1088.000000
39, 0.300000, 2062, -0.066250, -1004.000000
40, 0.300000, 2062, -0.080000, -980.000000
41, 0.300000, 2062, -0.128750, -1008.000000
42, 0.300000, 2062, -0.103750, -1156.000000
43, 0.300000, 2062, -0.053750, -1180.000000
44, 0.300000, 2062, -0.040000, -1228.000000
45, 0.300000, 2062, -0.016250, -1152.000000
46, 0.300000, 2062, 0.033750, -1140.000000
47, 0.300000, 2062, 0.012500, -1036.000000
48, 0.300000, 2062, -0.006250, -1044.000000
49, 0.300000, 2062, -0.001250, -1076.000000
50, 0.300000, 2062, 0.018750, -1052.000000
