sweep, beta, subsystem_id, M, E/J
0, 0.400000, 608, -1.000000, -3200.000000
1, 0.400000, 608, -0.926250, -2804.000000
2, 0.400000, 608, -0.868750, -2520.000000
3, 0.400000, 608, -0.822500, -2384.000000
4, 0.400000, 608, -0.803750, -2308.000000
5, 0.400000, 608, -0.751250, -2264.000000
6, 0.400000, 608, -0.728750, -2160.000000
7, 0.400000, 608, -0.707500, -2068.000000
8, 0.400000, 608, -0.720000, -2156.000000
9, 0.400000, 608, -0.680000, -2032.000000
10, 0.400000, 608, -0.646250, -1948.000000
11, 0.400000, 608, -0.630000, -1948.000000
12, 0.400000, 608, -0.670000, -2096.000000
13, 0.400000, 608, -0.646250, -1996.000000
14, 0.400000, 608, -0.601250, -1972.000000
15, 0.400000, 608, -0.598750, -2016.000000
16, 0.400000, 608, -0.582500, -2000.000000
17, 0.400000, 608, -0.592500, -2000.000000
18, 0.400000, 608, -0.562500, -1904.000000
19, 0.400000, 608, -0.523750, -1892.000000
20, 0.400000, 608, -0.515000, -1812.000000
21, 0.400000, 608, -0.540000, -1928.000000
22, 0.400000, 608, -0.561250, -1984.000000
23, 0.400000, 608, -0.540000, -1968.000000
24, 0.400000, 608, -0.531250, -1860.000000
25, 0.400000, 608, -0.541250, -1900.000000
26, 0.400000, 608, -0.525000, -1876.000000
27, 0.400000, 608, -0.498750, -1804.000000
28, 0.400000, 608, -0.452500, -1740.000000
29, 0.400000, 608, -0.446250, -1840.000000
30, 0.400000, 608, -0.457500, -1924.000000
31, 0.400000, 608, -0.427500, -1900.000000
32, 0.400000, 608, -0.392500, -1704.000000
33, 0.400000, 608, -0.396250, -1672.000000
34, 0.400000, 608, -0.382500, -1676.000000
35, 0.400000, 608, -0.362500, -1792.000000
36, 0.400000, 608, -0.336250, -1788.000000
37, 0.400000, 608, -0.345000, -1808.000000
38, 0.400000, 608, -0.287500, -1732.000000
39, 0.400000, 608, -0.272500, -1652.000000
40, 0.400000, 608, -0.306250, -1732.000000
41, 0.400000, 608, -0.280000, -1756.000000
42, 0.400000, 608, -0.258750, -1748.000000
43, 0.400000, 608, -0.265000, -1792.000000
44, 0.400000, 608, -0.248750, -1832.000000
45, 0.400000, 608, -0.186250, -1800.000000
46, 0.400000, 608, -0.152500, -1772.000000
47, 0.400000, 608, -0.125000, -1696.000000
48, 0.400000, 608, -0.111250, -1728.000000
49, 0.400000, 608, -0.116250, -1800.000000
50, 0.400000, 608, -0.122500, -1776.000000
