sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3697, -1.000000, -3200.000000
1, 0.400000, 3697, -0.925000, -2788.000000
2, 0.400000, 3697, -0.865000, -2508.000000
3, 0.400000, 3697, -0.823750, -2396.000000
4, 0.400000, 3697, -0.782500, -2252.000000
5, 0.400000, 3697, -0.753750, -2196.000000
6, 0.400000, 3697, -0.700000, -2068.000000
7, 0.400000, 3697, -0.682500, -2076.000000
8, 0.400000, 3697, -0.612500, -1992.000000
9, 0.400000, 3697, -0.605000, -2004.000000
10, 0.400000, 3697, -0.597500, -1980.000000
11, 0.400000, 3697, -0.628750, -2080.000000
12, 0.400000, 3697, -0.615000, -1996.000000
13, 0.400000, 3697, -0.627500, -2028.000000
14, 0.400000, 3697, -0.656250, -2116.000000
15, 0.400000, 3697, -0.620000, -2116.000000
16, 0.400000, 3697, -0.606250, -2016.000000
17, 0.400000, 3697, -0.601250, -2064.000000
18, 0.400000, 3697, -0.625000, -2108.000000
19, 0.400000, 3697, -0.642500, -2052.000000
20, 0.400000, 3697, -0.668750, -2108.000000
21, 0.400000, 3697, -0.686250, -2104.000000
22, 0.400000, 3697, -0.643750, -2088.000000
23, 0.400000, 3697, -0.663750, -2096.000000
24, 0.400000, 3697, -0.670000, -2176.000000
25, 0.400000, 3697, -0.676250, -2208.000000
26, 0.400000, 3697, -0.648750, -2192.000000
27, 0.400000, 3697, -0.655000, -2156.000000
28, 0.400000, 3697, -0.621250, -2100.000000
29, 0.400000, 3697, -0.585000, -1968.000000
30, 0.400000, 3697, -0.587500, -2076.000000
31, 0.400000, 3697, -0.548750, -2000.000000
32, 0.400000, 3697, -0.558750, -1992.000000
33, 0.400000, 3697, -0.558750, -1848.000000
34, 0.400000, 3697, -0.536250, -1824.000000
35, 0.400000, 3697, -0.515000, -1912.000000
36, 0.400000, 3697, -0.510000, -1984.000000
37, 0.400000, 3697, -0.460000, -1864.000000
38, 0.400000, 3697, -0.462500, -1804.000000
39, 0.400000, 3697, -0.441250, -1796.000000
40, 0.400000, 3697, -0.403750, -1748.000000
41, 0.400000, 3697, -0.385000, -1740.000000
42, 0.400000, 3697, -0.342500, -1696.000000
43, 0.400000, 3697, -0.286250, -1764.000000
44, 0.400000, 3697, -0.341250, -1708.000000
45, 0.400000, 3697, -0.380000, -1728.000000
46, 0.400000, 3697, -0.358750, -1760.000000
47, 0.400000, 3697, -0.400000, -1816.000000
48, 0.400000, 3697, -0.341250, -1836.000000
49, 0.400000, 3697, -0.318750, -1772.000000
50, 0.400000, 3697, -0.286250, -1772.000000
