sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4629, -1.000000, -3200.000000
1, 0.200000, 4629, -0.678750, -1644.000000
2, 0.200000, 4629, -0.460000, -1128.000000
3, 0.200000, 4629, -0.313750, -816.000000
4, 0.200000, 4629, -0.230000, -772.000000
5, 0.200000, 4629, -0.100000, -676.000000
6, 0.200000, 4629, -0.077500, -752.000000
7, 0.200000, 4629, 0.002500, -620.000000
8, 0.200000, 4629, -0.046250, -576.000000
9, 0.200000, 4629, -0.002500, -724.000000
10, 0.200000, 4629, 0.007500, -588.000000
11, 0.200000, 4629, -0.023750, -652.000000
12, 0.200000, 4629, 0.003750, -684.000000
13, 0.200000, 4629, 0.023750, -764.000000
14, 0.200000, 4629, -0.001250, -552.000000
15, 0.200000, 4629, 0.013750, -572.000000
16, 0.200000, 4629, 0.022500, -792.000000
17, 0.200000, 4629, -0.020000, -648.000000
18, 0.200000, 4629, -0.058750, -512.000000
19, 0.200000, 4629, -0.040000, -620.000000
20, 0.200000, 4629, -0.081250, -632.000000
21, 0.200000, 4629, -0.042500, -668.000000
22, 0.200000, 4629, 0.018750, -688.000000
23, 0.200000, 4629, 0.082500, -672.000000
24, 0.200000, 4629, 0.033750, -704.000000
25, 0.200000, 4629, 0.048750, -592.000000
26, 0.200000, 4629, 0.077500, -640.000000
27, 0.200000, 4629, 0.053750, -680.000000
28, 0.200000, 4629, 0.016250, -772.000000
29, 0.200000, 4629, -0.026250, -708.000000
30, 0.200000, 4629, -0.023750, -632.000000
31, 0.200000, 4629, -0.041250, -652.000000
32, 0.200000, 4629, -0.005000, -624.000000
33, 0.200000, 4629, 0.020000, -676.000000
34, 0.200000, 4629, -0.030000, -644.000000
35, 0.200000, 4629, 0.017500, -632.000000
36, 0.200000, 4629, 0.046250, -664.000000
37, 0.200000, 4629, 0.043750, -652.000000
38, 0.200000, 4629, 0.096250, -732.000000
39, 0.200000, 4629, 0.032500, -720.000000
40, 0.200000, 4629, -0.040000, -704.000000
41, 0.200000, 4629, -0.050000, -644.000000
42, 0.200000, 4629, -0.016250, -616.000000
43, 0.200000, 4629, -0.006250, -540.000000
44, 0.200000, 4629, -0.028750, -656.000000
45, 0.200000, 4629, -0.021250, -680.000000
46, 0.200000, 4629, -0.046250, -752.000000
47, 0.200000, 4629, 0.020000, -732.000000
48, 0.200000, 4629, 0.002500, -588.000000
49, 0.200000, 4629, -0.026250, -704.000000
50, 0.200000, 4629, 0.018750, -644.000000
