sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4552, -1.000000, -3200.000000
1, 0.300000, 4552, -0.850000, -2452.000000
2, 0.300000, 4552, -0.722500, -2052.000000
3, 0.300000, 4552, -0.640000, -1724.000000
4, 0.300000, 4552, -0.498750, -1432.000000
5, 0.300000, 4552, -0.427500, -1324.000000
6, 0.300000, 4552, -0.372500, -1276.000000
7, 0.300000, 4552, -0.338750, -1312.000000
8, 0.300000, 4552, -0.263750, -1216.000000
9, 0.300000, 4552, -0.282500, -1116.000000
10, 0.300000, 4552, -0.296250, -1240.000000
11, 0.300000, 4552, -0.197500, -1204.000000
12, 0.300000, 4552, -0.191250, -1244.000000
13, 0.300000, 4552, -0.226250, -1180.000000
14, 0.300000, 4552, -0.223750, -1216.000000
15, 0.300000, 4552, -0.203750, -1188.000000
16, 0.300000, 4552, -0.160000, -1156.000000
17, 0.300000, 4552, -0.131250, -1072.000000
18, 0.300000, 4552, -0.091250, -1016.000000
19, 0.300000, 4552, -0.100000, -1164.000000
20, 0.300000, 4552, -0.151250, -1104.000000
21, 0.300000, 4552, -0.103750, -1168.000000
22, 0.300000, 4552, -0.091250, -1176.000000
23, 0.300000, 4552, -0.088750, -1132.000000
24, 0.300000, 4552, -0.032500, -1172.000000
25, 0.300000, 4552, -0.006250, -1188.000000
26, 0.300000, 4552, 0.006250, -1076.000000
27, 0.300000, 4552, -0.021250, -1060.000000
28, 0.300000, 4552, -0.017500, -1096.000000
29, 0.300000, 4552, -0.012500, -1140.000000
30, 0.300000, 4552, -0.067500, -1112.000000
31, 0.300000, 4552, -0.081250, -1092.000000
32, 0.300000, 4552, -0.023750, -1104.000000
33, 0.300000, 4552, -0.076250, -1140.000000
34, 0.300000, 4552, -0.032500, -1100.000000
35, 0.300000, 4552, -0.062500, -1116.000000
36, 0.300000, 4552, -0.020000, -1108.000000
37, 0.300000, 4552, -0.017500, -1188.000000
38, 0.300000, 4552, -0.085000, -1220.000000
39, 0.300000, 4552, -0.051250, -1188.000000
40, 0.300000, 4552, -0.025000, -1068.000000
41, 0.300000, 4552, -0.018750, -1096.000000
42, 0.300000, 4552, -0.011250, -1072.000000
43, 0.300000, 4552, -0.053750, -1128.000000
44, 0.300000, 4552, -0.118750, -1212.000000
45, 0.300000, 4552, -0.138750, -1188.000000
46, 0.300000, 4552, -0.116250, -1196.000000
47, 0.300000, 4552, -0.127500, -1224.000000
48, 0.300000, 4552, -0.157500, -1152.000000
49, 0.300000, 4552, -0.133750, -1168.000000
50, 0.300000, 4552, -0.092500, -1072.000000
