sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7699, -1.000000, -3200.000000
1, 0.300000, 7699, -0.847500, -2436.000000
2, 0.300000, 7699, -0.750000, -2024.000000
3, 0.300000, 7699, -0.615000, -1748.000000
4, 0.300000, 7699, -0.513750, -1496.000000
5, 0.300000, 7699, -0.426250, -1412.000000
6, 0.300000, 7699, -0.360000, -1264.000000
7, 0.300000, 7699, -0.341250, -1320.000000
8, 0.300000, 7699, -0.307500, -1284.000000
9, 0.300000, 7699, -0.246250, -1240.000000
10, 0.300000, 7699, -0.141250, -1120.000000
11, 0.300000, 7699, -0.158750, -1104.000000
12, 0.300000, 7699, -0.176250, -1084.000000
13, 0.300000, 7699, -0.145000, -1136.000000
14, 0.300000, 7699, -0.167500, -1268.000000
15, 0.300000, 7699, -0.192500, -1208.000000
16, 0.300000, 7699, -0.181250, -1176.000000
17, 0.300000, 7699, -0.166250, -1192.000000
18, 0.300000, 7699, -0.101250, -1188.000000
19, 0.300000, 7699, -0.090000, -1372.000000
20, 0.300000, 7699, -0.076250, -1240.000000
21, 0.300000, 7699, -0.085000, -1148.000000
22, 0.300000, 7699, -0.017500, -1044.000000
23, 0.300000, 7699, -0.045000, -1076.000000
24, 0.300000, 7699, -0.037500, -1108.000000
25, 0.300000, 7699, -0.110000, -1096.000000
26, 0.300000, 7699, -0.126250, -1188.000000
27, 0.300000, 7699, -0.071250, -1064.000000
28, 0.300000, 7699, -0.127500, -1156.000000
29, 0.300000, 7699, -0.138750, -1164.000000
30, 0.300000, 7699, -0.112500, -1180.000000
31, 0.300000, 7699, -0.130000, -1224.000000
32, 0.300000, 7699, -0.103750, -1216.000000
33, 0.300000, 7699, -0.067500, -1168.000000
34, 0.300000, 7699, -0.071250, -1196.000000
35, 0.300000, 7699, -0.050000, -1296.000000
36, 0.300000, 7699, -0.023750, -1176.000000
37, 0.300000, 7699, -0.002500, -1132.000000
38, 0.300000, 7699, -0.013750, -1092.000000
39, 0.300000, 7699, 0.010000, -1104.000000
40, 0.300000, 7699, 0.002500, -1108.000000
41, 0.300000, 7699, -0.072500, -1112.000000
42, 0.300000, 7699, -0.055000, -1052.000000
43, 0.300000, 7699, -0.011250, -1124.000000
44, 0.300000, 7699, 0.057500, -1020.000000
45, 0.300000, 7699, 0.073750, -1028.000000
46, 0.300000, 7699, 0.067500, -1092.000000
47, 0.300000, 7699, 0.048750, -1064.000000
48, 0.300000, 7699, 0.031250, -1076.000000
49, 0.300000, 7699, -0.011250, -1140.000000
50, 0.300000, 7699, -0.061250, -1252.000000
