sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8749, -1.000000, -3200.000000
1, 0.400000, 8749, -0.926250, -2808.000000
2, 0.400000, 8749, -0.882500, -2600.000000
3, 0.400000, 8749, -0.872500, -2628.000000
4, 0.400000, 8749, -0.820000, -2392.000000
5, 0.400000, 8749, -0.793750, -2308.000000
6, 0.400000, 8749, -0.783750, -2268.000000
7, 0.400000, 8749, -0.747500, -2220.000000
8, 0.400000, 8749, -0.716250, -2192.000000
9, 0.400000, 8749, -0.662500, -2068.000000
10, 0.400000, 8749, -0.621250, -1964.000000
11, 0.400000, 8749, -0.627500, -1936.000000
12, 0.400000, 8749, -0.618750, -1960.000000
13, 0.400000, 8749, -0.616250, -1920.000000
14, 0.400000, 8749, -0.613750, -1868.000000
15, 0.400000, 8749, -0.613750, -1916.000000
16, 0.400000, 8749, -0.556250, -1852.000000
17, 0.400000, 8749, -0.552500, -1844.000000
18, 0.400000, 8749, -0.532500, -1840.000000
19, 0.400000, 8749, -0.542500, -1844.000000
20, 0.400000, 8749, -0.532500, -1900.000000
21, 0.400000, 8749, -0.537500, -1884.000000
22, 0.400000, 8749, -0.562500, -2048.000000
23, 0.400000, 8749, -0.551250, -2060.000000
24, 0.400000, 8749, -0.556250, -2028.000000
25, 0.400000, 8749, -0.555000, -2032.000000
26, 0.400000, 8749, -0.526250, -2000.000000
27, 0.400000, 8749, -0.576250, -2068.000000
28, 0.400000, 8749, -0.510000, -1992.000000
29, 0.400000, 8749, -0.505000, -2004.000000
30, 0.400000, 8749, -0.542500, -2112.000000
31, 0.400000, 8749, -0.495000, -1968.000000
32, 0.400000, 8749, -0.495000, -1964.000000
33, 0.400000, 8749, -0.481250, -1924.000000
34, 0.400000, 8749, -0.473750, -1936.000000
35, 0.400000, 8749, -0.487500, -1924.000000
36, 0.400000, 8749, -0.462500, -1916.000000
37, 0.400000, 8749, -0.458750, -2012.000000
38, 0.400000, 8749, -0.476250, -1972.000000
39, 0.400000, 8749, -0.476250, -1940.000000
40, 0.400000, 8749, -0.492500, -1944.000000
41, 0.400000, 8749, -0.510000, -1876.000000
42, 0.400000, 8749, -0.458750, -1920.000000
43, 0.400000, 8749, -0.506250, -1936.000000
44, 0.400000, 8749, -0.531250, -1920.000000
45, 0.400000, 8749, -0.506250, -1836.000000
46, 0.400000, 8749, -0.498750, -1920.000000
47, 0.400000, 8749, -0.538750, -1996.000000
48, 0.400000, 8749, -0.500000, -1864.000000
49, 0.400000, 8749, -0.503750, -2004.000000
50, 0.400000, 8749, -0.481250, -1952.000000
