sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7988, -1.000000, -3200.000000
1, 0.400000, 7988, -0.940000, -2860.000000
2, 0.400000, 7988, -0.901250, -2728.000000
3, 0.400000, 7988, -0.855000, -2488.000000
4, 0.400000, 7988, -0.800000, -2340.000000
5, 0.400000, 7988, -0.788750, -2244.000000
6, 0.400000, 7988, -0.772500, -2216.000000
7, 0.400000, 7988, -0.761250, -2164.000000
8, 0.400000, 7988, -0.735000, -2096.000000
9, 0.400000, 7988, -0.727500, -2064.000000
10, 0.400000, 7988, -0.693750, -2064.000000
11, 0.400000, 7988, -0.728750, -2172.000000
12, 0.400000, 7988, -0.708750, -2064.000000
13, 0.400000, 7988, -0.736250, -2116.000000
14, 0.400000, 7988, -0.731250, -2120.000000
15, 0.400000, 7988, -0.706250, -2052.000000
16, 0.400000, 7988, -0.661250, -2024.000000
17, 0.400000, 7988, -0.648750, -1956.000000
18, 0.400000, 7988, -0.643750, -1944.000000
19, 0.400000, 7988, -0.612500, -1876.000000
20, 0.400000, 7988, -0.582500, -1972.000000
21, 0.400000, 7988, -0.552500, -1920.000000
22, 0.400000, 7988, -0.512500, -1976.000000
23, 0.400000, 7988, -0.517500, -1908.000000
24, 0.400000, 7988, -0.537500, -1840.000000
25, 0.400000, 7988, -0.555000, -1888.000000
26, 0.400000, 7988, -0.540000, -1924.000000
27, 0.400000, 7988, -0.546250, -1940.000000
28, 0.400000, 7988, -0.571250, -2104.000000
29, 0.400000, 7988, -0.548750, -2016.000000
30, 0.400000, 7988, -0.507500, -1996.000000
31, 0.400000, 7988, -0.513750, -1944.000000
32, 0.400000, 7988, -0.497500, -1964.000000
33, 0.400000, 7988, -0.480000, -1960.000000
34, 0.400000, 7988, -0.451250, -1848.000000
35, 0.400000, 7988, -0.466250, -1856.000000
36, 0.400000, 7988, -0.476250, -1804.000000
37, 0.400000, 7988, -0.450000, -1864.000000
38, 0.400000, 7988, -0.448750, -1840.000000
39, 0.400000, 7988, -0.427500, -1884.000000
40, 0.400000, 7988, -0.407500, -1864.000000
41, 0.400000, 7988, -0.427500, -1836.000000
42, 0.400000, 7988, -0.446250, -1848.000000
43, 0.400000, 7988, -0.417500, -1800.000000
44, 0.400000, 7988, -0.401250, -1832.000000
45, 0.400000, 7988, -0.423750, -1812.000000
46, 0.400000, 7988, -0.403750, -1836.000000
47, 0.400000, 7988, -0.372500, -1880.000000
48, 0.400000, 7988, -0.378750, -1916.000000
49, 0.400000, 7988, -0.398750, -1900.000000
50, 0.400000, 7988, -0.393750, -1816.000000
