sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9467, -1.000000, -3200.000000
1, 0.300000, 9467, -0.851250, -2400.000000
2, 0.300000, 9467, -0.715000, -1972.000000
3, 0.300000, 9467, -0.567500, -1580.000000
4, 0.300000, 9467, -0.505000, -1476.000000
5, 0.300000, 9467, -0.368750, -1316.000000
6, 0.300000, 9467, -0.348750, -1248.000000
7, 0.300000, 9467, -0.302500, -1216.000000
8, 0.300000, 9467, -0.268750, -1116.000000
9, 0.300000, 9467, -0.252500, -1020.000000
10, 0.300000, 9467, -0.238750, -992.000000
11, 0.300000, 9467, -0.163750, -1076.000000
12, 0.300000, 9467, -0.017500, -972.000000
13, 0.300000, 9467, -0.027500, -1020.000000
14, 0.300000, 9467, 0.002500, -1084.000000
15, 0.300000, 9467, 0.035000, -1056.000000
16, 0.300000, 9467, 0.022500, -1228.000000
17, 0.300000, 9467, 0.042500, -1112.000000
18, 0.300000, 9467, 0.010000, -1176.000000
19, 0.300000, 9467, 0.022500, -1172.000000
20, 0.300000, 9467, -0.010000, -1272.000000
21, 0.300000, 9467, 0.015000, -1380.000000
22, 0.300000, 9467, 0.016250, -1332.000000
23, 0.300000, 9467, 0.008750, -1156.000000
24, 0.300000, 9467, 0.000000, -1216.000000
25, 0.300000, 9467, 0.015000, -1120.000000
26, 0.300000, 9467, 0.006250, -1068.000000
27, 0.300000, 9467, 0.026250, -1028.000000
28, 0.300000, 9467, -0.047500, -1228.000000
29, 0.300000, 9467, -0.033750, -1132.000000
30, 0.300000, 9467, -0.011250, -1176.000000
31, 0.300000, 9467, 0.012500, -1080.000000
32, 0.300000, 9467, -0.005000, -1104.000000
33, 0.300000, 9467, -0.021250, -1048.000000
34, 0.300000, 9467, -0.011250, -1004.000000
35, 0.300000, 9467, -0.010000, -1044.000000
36, 0.300000, 9467, 0.022500, -1180.000000
37, 0.300000, 9467, 0.056250, -1148.000000
38, 0.300000, 9467, 0.031250, -1148.000000
39, 0.300000, 9467, 0.010000, -1144.000000
40, 0.300000, 9467, -0.007500, -1112.000000
41, 0.300000, 9467, 0.018750, -1192.000000
42, 0.300000, 9467, -0.058750, -1152.000000
43, 0.300000, 9467, -0.080000, -1224.000000
44, 0.300000, 9467, -0.052500, -1200.000000
45, 0.300000, 9467, -0.051250, -1112.000000
46, 0.300000, 9467, -0.101250, -1176.000000
47, 0.300000, 9467, -0.106250, -1152.000000
48, 0.300000, 9467, -0.085000, -1168.000000
49, 0.300000, 9467, -0.125000, -1264.000000
50, 0.300000, 9467, -0.056250, -1228.000000
