sweep, beta, subsystem_id, M, E/J
0, 0.400000, 602, -1.000000, -3200.000000
1, 0.400000, 602, -0.912500, -2744.000000
2, 0.400000, 602, -0.878750, -2588.000000
3, 0.400000, 602, -0.830000, -2452.000000
4, 0.400000, 602, -0.816250, -2392.000000
5, 0.400000, 602, -0.763750, -2272.000000
6, 0.400000, 602, -0.718750, -2192.000000
7, 0.400000, 602, -0.743750, -2264.000000
8, 0.400000, 602, -0.716250, -2232.000000
9, 0.400000, 602, -0.673750, -2200.000000
10, 0.400000, 602, -0.685000, -2156.000000
11, 0.400000, 602, -0.726250, -2224.000000
12, 0.400000, 602, -0.740000, -2264.000000
13, 0.400000, 602, -0.700000, -2124.000000
14, 0.400000, 602, -0.725000, -2236.000000
15, 0.400000, 602, -0.697500, -2152.000000
16, 0.400000, 602, -0.675000, -2120.000000
17, 0.400000, 602, -0.676250, -2068.000000
18, 0.400000, 602, -0.607500, -1988.000000
19, 0.400000, 602, -0.546250, -1872.000000
20, 0.400000, 602, -0.518750, -1868.000000
21, 0.400000, 602, -0.537500, -1832.000000
22, 0.400000, 602, -0.557500, -1944.000000
23, 0.400000, 602, -0.555000, -1984.000000
24, 0.400000, 602, -0.581250, -1960.000000
25, 0.400000, 602, -0.588750, -2032.000000
26, 0.400000, 602, -0.602500, -2044.000000
27, 0.400000, 602, -0.577500, -2040.000000
28, 0.400000, 602, -0.572500, -2020.000000
29, 0.400000, 602, -0.571250, -2056.000000
30, 0.400000, 602, -0.553750, -2020.000000
31, 0.400000, 602, -0.565000, -2024.000000
32, 0.400000, 602, -0.540000, -1992.000000
33, 0.400000, 602, -0.557500, -2000.000000
34, 0.400000, 602, -0.537500, -1968.000000
35, 0.400000, 602, -0.558750, -2024.000000
36, 0.400000, 602, -0.553750, -2004.000000
37, 0.400000, 602, -0.511250, -1912.000000
38, 0.400000, 602, -0.486250, -1932.000000
39, 0.400000, 602, -0.470000, -1888.000000
40, 0.400000, 602, -0.458750, -1892.000000
41, 0.400000, 602, -0.456250, -1876.000000
42, 0.400000, 602, -0.453750, -1832.000000
43, 0.400000, 602, -0.437500, -1860.000000
44, 0.400000, 602, -0.435000, -1920.000000
45, 0.400000, 602, -0.446250, -1860.000000
46, 0.400000, 602, -0.445000, -1872.000000
47, 0.400000, 602, -0.447500, -1888.000000
48, 0.400000, 602, -0.425000, -1824.000000
49, 0.400000, 602, -0.470000, -1832.000000
50, 0.400000, 602, -0.498750, -1924.000000
