sweep, beta, subsystem_id, M, E/J
0, 0.400000, 776, -1.000000, -3200.000000
1, 0.400000, 776, -0.938750, -2876.000000
2, 0.400000, 776, -0.888750, -2664.000000
3, 0.400000, 776, -0.852500, -2496.000000
4, 0.400000, 776, -0.805000, -2320.000000
5, 0.400000, 776, -0.785000, -2228.000000
6, 0.400000, 776, -0.777500, -2288.000000
7, 0.400000, 776, -0.745000, -2184.000000
8, 0.400000, 776, -0.738750, -2224.000000
9, 0.400000, 776, -0.683750, -2068.000000
10, 0.400000, 776, -0.676250, -2136.000000
11, 0.400000, 776, -0.670000, -2008.000000
12, 0.400000, 776, -0.648750, -2036.000000
13, 0.400000, 776, -0.648750, -1984.000000
14, 0.400000, 776, -0.605000, -1888.000000
15, 0.400000, 776, -0.626250, -2052.000000
16, 0.400000, 776, -0.622500, -2084.000000
17, 0.400000, 776, -0.645000, -2104.000000
18, 0.400000, 776, -0.645000, -2164.000000
19, 0.400000, 776, -0.631250, -2088.000000
20, 0.400000, 776, -0.630000, -2048.000000
21, 0.400000, 776, -0.597500, -1972.000000
22, 0.400000, 776, -0.531250, -1848.000000
23, 0.400000, 776, -0.562500, -1816.000000
24, 0.400000, 776, -0.548750, -1852.000000
25, 0.400000, 776, -0.551250, -1936.000000
26, 0.400000, 776, -0.523750, -1948.000000
27, 0.400000, 776, -0.495000, -1924.000000
28, 0.400000, 776, -0.505000, -1896.000000
29, 0.400000, 776, -0.478750, -1848.000000
30, 0.400000, 776, -0.437500, -1844.000000
31, 0.400000, 776, -0.395000, -1836.000000
32, 0.400000, 776, -0.385000, -1848.000000
33, 0.400000, 776, -0.380000, -1772.000000
34, 0.400000, 776, -0.385000, -1816.000000
35, 0.400000, 776, -0.390000, -1716.000000
36, 0.400000, 776, -0.400000, -1828.000000
37, 0.400000, 776, -0.390000, -1736.000000
38, 0.400000, 776, -0.363750, -1636.000000
39, 0.400000, 776, -0.362500, -1792.000000
40, 0.400000, 776, -0.312500, -1800.000000
41, 0.400000, 776, -0.326250, -1904.000000
42, 0.400000, 776, -0.303750, -1816.000000
43, 0.400000, 776, -0.317500, -1772.000000
44, 0.400000, 776, -0.322500, -1724.000000
45, 0.400000, 776, -0.340000, -1832.000000
46, 0.400000, 776, -0.356250, -1844.000000
47, 0.400000, 776, -0.337500, -1812.000000
48, 0.400000, 776, -0.297500, -1700.000000
49, 0.400000, 776, -0.296250, -1752.000000
50, 0.400000, 776, -0.272500, -1792.000000
