sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3236, -1.000000, -3200.000000
1, 0.400000, 3236, -0.912500, -2708.000000
2, 0.400000, 3236, -0.868750, -2580.000000
3, 0.400000, 3236, -0.848750, -2456.000000
4, 0.400000, 3236, -0.851250, -2472.000000
5, 0.400000, 3236, -0.818750, -2400.000000
6, 0.400000, 3236, -0.781250, -2252.000000
7, 0.400000, 3236, -0.725000, -2160.000000
8, 0.400000, 3236, -0.728750, -2228.000000
9, 0.400000, 3236, -0.750000, -2144.000000
10, 0.400000, 3236, -0.763750, -2208.000000
11, 0.400000, 3236, -0.733750, -2132.000000
12, 0.400000, 3236, -0.738750, -2164.000000
13, 0.400000, 3236, -0.767500, -2288.000000
14, 0.400000, 3236, -0.782500, -2260.000000
15, 0.400000, 3236, -0.732500, -2144.000000
16, 0.400000, 3236, -0.672500, -2084.000000
17, 0.400000, 3236, -0.672500, -2132.000000
18, 0.400000, 3236, -0.683750, -1992.000000
19, 0.400000, 3236, -0.722500, -2116.000000
20, 0.400000, 3236, -0.710000, -2112.000000
21, 0.400000, 3236, -0.662500, -1984.000000
22, 0.400000, 3236, -0.682500, -2112.000000
23, 0.400000, 3236, -0.683750, -2096.000000
24, 0.400000, 3236, -0.643750, -2008.000000
25, 0.400000, 3236, -0.613750, -1984.000000
26, 0.400000, 3236, -0.603750, -1928.000000
27, 0.400000, 3236, -0.593750, -1864.000000
28, 0.400000, 3236, -0.553750, -1824.000000
29, 0.400000, 3236, -0.583750, -1884.000000
30, 0.400000, 3236, -0.623750, -2000.000000
31, 0.400000, 3236, -0.591250, -1924.000000
32, 0.400000, 3236, -0.570000, -1960.000000
33, 0.400000, 3236, -0.576250, -1972.000000
34, 0.400000, 3236, -0.555000, -1936.000000
35, 0.400000, 3236, -0.548750, -1916.000000
36, 0.400000, 3236, -0.546250, -1932.000000
37, 0.400000, 3236, -0.541250, -2000.000000
38, 0.400000, 3236, -0.542500, -1860.000000
39, 0.400000, 3236, -0.480000, -1760.000000
40, 0.400000, 3236, -0.492500, -1836.000000
41, 0.400000, 3236, -0.498750, -1888.000000
42, 0.400000, 3236, -0.457500, -1964.000000
43, 0.400000, 3236, -0.423750, -1824.000000
44, 0.400000, 3236, -0.427500, -1800.000000
45, 0.400000, 3236, -0.401250, -1836.000000
46, 0.400000, 3236, -0.368750, -1892.000000
47, 0.400000, 3236, -0.390000, -2012.000000
48, 0.400000, 3236, -0.402500, -1984.000000
49, 0.400000, 3236, -0.411250, -1888.000000
50, 0.400000, 3236, -0.420000, -1984.000000
