sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2030, -1.000000, -3200.000000
1, 0.300000, 2030, -0.850000, -2432.000000
2, 0.300000, 2030, -0.741250, -2056.000000
3, 0.300000, 2030, -0.685000, -1948.000000
4, 0.300000, 2030, -0.617500, -1740.000000
5, 0.300000, 2030, -0.540000, -1448.000000
6, 0.300000, 2030, -0.466250, -1396.000000
7, 0.300000, 2030, -0.383750, -1252.000000
8, 0.300000, 2030, -0.350000, -1148.000000
9, 0.300000, 2030, -0.280000, -1168.000000
10, 0.300000, 2030, -0.193750, -1252.000000
11, 0.300000, 2030, -0.127500, -1156.000000
12, 0.300000, 2030, -0.133750, -1104.000000
13, 0.300000, 2030, -0.152500, -1136.000000
14, 0.300000, 2030, -0.082500, -1104.000000
15, 0.300000, 2030, -0.056250, -1140.000000
16, 0.300000, 2030, -0.080000, -980.000000
17, 0.300000, 2030, -0.135000, -1028.000000
18, 0.300000, 2030, -0.098750, -1044.000000
19, 0.300000, 2030, -0.068750, -1072.000000
20, 0.300000, 2030, -0.001250, -1084.000000
21, 0.300000, 2030, -0.032500, -1028.000000
22, 0.300000, 2030, 0.001250, -984.000000
23, 0.300000, 2030, 0.028750, -1084.000000
24, 0.300000, 2030, 0.063750, -1132.000000
25, 0.300000, 2030, -0.022500, -1164.000000
26, 0.300000, 2030, -0.040000, -1168.000000
27, 0.300000, 2030, -0.002500, -1128.000000
28, 0.300000, 2030, 0.011250, -1072.000000
29, 0.300000, 2030, -0.023750, -1060.000000
30, 0.300000, 2030, -0.043750, -1076.000000
31, 0.300000, 2030, 0.010000, -1140.000000
32, 0.300000, 2030, -0.016250, -1140.000000
33, 0.300000, 2030, -0.018750, -1184.000000
34, 0.300000, 2030, -0.035000, -1096.000000
35, 0.300000, 2030, -0.043750, -1036.000000
36, 0.300000, 2030, -0.058750, -1188.000000
37, 0.300000, 2030, 0.028750, -1108.000000
38, 0.300000, 2030, 0.058750, -1088.000000
39, 0.300000, 2030, 0.062500, -1096.000000
40, 0.300000, 2030, 0.051250, -1144.000000
41, 0.300000, 2030, 0.032500, -1172.000000
42, 0.300000, 2030, -0.021250, -1108.000000
43, 0.300000, 2030, 0.048750, -1192.000000
44, 0.300000, 2030, 0.053750, -1168.000000
45, 0.300000, 2030, 0.067500, -1264.000000
46, 0.300000, 2030, 0.065000, -1072.000000
47, 0.300000, 2030, 0.035000, -1068.000000
48, 0.300000, 2030, 0.016250, -964.000000
49, 0.300000, 2030, -0.021250, -956.000000
50, 0.300000, 2030, 0.001250, -1148.000000
