sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5003, -1.000000, -3200.000000
1, 0.300000, 5003, -0.826250, -2344.000000
2, 0.300000, 5003, -0.696250, -1932.000000
3, 0.300000, 5003, -0.651250, -1816.000000
4, 0.300000, 5003, -0.563750, -1580.000000
5, 0.300000, 5003, -0.481250, -1356.000000
6, 0.300000, 5003, -0.463750, -1520.000000
7, 0.300000, 5003, -0.403750, -1404.000000
8, 0.300000, 5003, -0.367500, -1352.000000
9, 0.300000, 5003, -0.303750, -1252.000000
10, 0.300000, 5003, -0.283750, -1176.000000
11, 0.300000, 5003, -0.255000, -1156.000000
12, 0.300000, 5003, -0.256250, -1148.000000
13, 0.300000, 5003, -0.238750, -1172.000000
14, 0.300000, 5003, -0.272500, -1168.000000
15, 0.300000, 5003, -0.195000, -1104.000000
16, 0.300000, 5003, -0.192500, -1088.000000
17, 0.300000, 5003, -0.175000, -1112.000000
18, 0.300000, 5003, -0.160000, -1176.000000
19, 0.300000, 5003, -0.101250, -1136.000000
20, 0.300000, 5003, -0.005000, -1028.000000
21, 0.300000, 5003, 0.058750, -1036.000000
22, 0.300000, 5003, 0.065000, -1084.000000
23, 0.300000, 5003, 0.066250, -948.000000
24, 0.300000, 5003, 0.111250, -992.000000
25, 0.300000, 5003, 0.116250, -1156.000000
26, 0.300000, 5003, 0.116250, -1220.000000
27, 0.300000, 5003, 0.120000, -1088.000000
28, 0.300000, 5003, 0.135000, -1268.000000
29, 0.300000, 5003, 0.151250, -1260.000000
30, 0.300000, 5003, 0.122500, -1072.000000
31, 0.300000, 5003, 0.082500, -1096.000000
32, 0.300000, 5003, 0.041250, -1096.000000
33, 0.300000, 5003, 0.057500, -1104.000000
34, 0.300000, 5003, 0.008750, -1060.000000
35, 0.300000, 5003, -0.032500, -1152.000000
36, 0.300000, 5003, -0.030000, -1304.000000
37, 0.300000, 5003, 0.035000, -1288.000000
38, 0.300000, 5003, 0.023750, -1200.000000
39, 0.300000, 5003, 0.046250, -1164.000000
40, 0.300000, 5003, 0.006250, -1200.000000
41, 0.300000, 5003, 0.082500, -1160.000000
42, 0.300000, 5003, 0.078750, -1096.000000
43, 0.300000, 5003, 0.120000, -1076.000000
44, 0.300000, 5003, 0.136250, -1228.000000
45, 0.300000, 5003, 0.146250, -1264.000000
46, 0.300000, 5003, 0.113750, -1056.000000
47, 0.300000, 5003, 0.081250, -1084.000000
48, 0.300000, 5003, 0.057500, -1160.000000
49, 0.300000, 5003, 0.033750, -1092.000000
50, 0.300000, 5003, -0.001250, -1120.000000
