sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6649, -1.000000, -3200.000000
1, 0.400000, 6649, -0.943750, -2884.000000
2, 0.400000, 6649, -0.896250, -2660.000000
3, 0.400000, 6649, -0.846250, -2428.000000
4, 0.400000, 6649, -0.818750, -2396.000000
5, 0.400000, 6649, -0.832500, -2396.000000
6, 0.400000, 6649, -0.807500, -2324.000000
7, 0.400000, 6649, -0.762500, -2164.000000
8, 0.400000, 6649, -0.690000, -2044.000000
9, 0.400000, 6649, -0.701250, -2056.000000
10, 0.400000, 6649, -0.716250, -2224.000000
11, 0.400000, 6649, -0.712500, -2232.000000
12, 0.400000, 6649, -0.703750, -2192.000000
13, 0.400000, 6649, -0.685000, -2148.000000
14, 0.400000, 6649, -0.643750, -2112.000000
15, 0.400000, 6649, -0.642500, -2080.000000
16, 0.400000, 6649, -0.651250, -2116.000000
17, 0.400000, 6649, -0.648750, -2104.000000
18, 0.400000, 6649, -0.641250, -2028.000000
19, 0.400000, 6649, -0.613750, -1916.000000
20, 0.400000, 6649, -0.586250, -1912.000000
21, 0.400000, 6649, -0.585000, -1976.000000
22, 0.400000, 6649, -0.567500, -1924.000000
23, 0.400000, 6649, -0.570000, -1924.000000
24, 0.400000, 6649, -0.541250, -1888.000000
25, 0.400000, 6649, -0.532500, -1912.000000
26, 0.400000, 6649, -0.535000, -1948.000000
27, 0.400000, 6649, -0.535000, -1984.000000
28, 0.400000, 6649, -0.497500, -1988.000000
29, 0.400000, 6649, -0.445000, -1952.000000
30, 0.400000, 6649, -0.468750, -1864.000000
31, 0.400000, 6649, -0.443750, -1856.000000
32, 0.400000, 6649, -0.478750, -1928.000000
33, 0.400000, 6649, -0.483750, -1884.000000
34, 0.400000, 6649, -0.497500, -1940.000000
35, 0.400000, 6649, -0.460000, -1868.000000
36, 0.400000, 6649, -0.422500, -1864.000000
37, 0.400000, 6649, -0.462500, -1928.000000
38, 0.400000, 6649, -0.421250, -1776.000000
39, 0.400000, 6649, -0.435000, -1748.000000
40, 0.400000, 6649, -0.437500, -1812.000000
41, 0.400000, 6649, -0.406250, -1912.000000
42, 0.400000, 6649, -0.462500, -1908.000000
43, 0.400000, 6649, -0.462500, -1932.000000
44, 0.400000, 6649, -0.470000, -1960.000000
45, 0.400000, 6649, -0.452500, -1896.000000
46, 0.400000, 6649, -0.445000, -1840.000000
47, 0.400000, 6649, -0.432500, -1880.000000
48, 0.400000, 6649, -0.433750, -1872.000000
49, 0.400000, 6649, -0.460000, -1932.000000
50, 0.400000, 6649, -0.465000, -1992.000000
