sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9873, -1.000000, -3200.000000
1, 0.300000, 9873, -0.853750, -2456.000000
2, 0.300000, 9873, -0.733750, -1880.000000
3, 0.300000, 9873, -0.668750, -1868.000000
4, 0.300000, 9873, -0.653750, -1764.000000
5, 0.300000, 9873, -0.606250, -1624.000000
6, 0.300000, 9873, -0.501250, -1392.000000
7, 0.300000, 9873, -0.413750, -1424.000000
8, 0.300000, 9873, -0.367500, -1384.000000
9, 0.300000, 9873, -0.346250, -1320.000000
10, 0.300000, 9873, -0.280000, -1256.000000
11, 0.300000, 9873, -0.263750, -1176.000000
12, 0.300000, 9873, -0.252500, -1152.000000
13, 0.300000, 9873, -0.231250, -1156.000000
14, 0.300000, 9873, -0.180000, -1068.000000
15, 0.300000, 9873, -0.201250, -1180.000000
16, 0.300000, 9873, -0.147500, -1040.000000
17, 0.300000, 9873, -0.120000, -1168.000000
18, 0.300000, 9873, -0.127500, -1172.000000
19, 0.300000, 9873, -0.127500, -1068.000000
20, 0.300000, 9873, -0.080000, -1024.000000
21, 0.300000, 9873, -0.070000, -1048.000000
22, 0.300000, 9873, -0.061250, -1036.000000
23, 0.300000, 9873, -0.108750, -1100.000000
24, 0.300000, 9873, -0.191250, -1192.000000
25, 0.300000, 9873, -0.193750, -1068.000000
26, 0.300000, 9873, -0.208750, -1160.000000
27, 0.300000, 9873, -0.223750, -1268.000000
28, 0.300000, 9873, -0.206250, -1244.000000
29, 0.300000, 9873, -0.112500, -1224.000000
30, 0.300000, 9873, -0.112500, -1116.000000
31, 0.300000, 9873, -0.151250, -1212.000000
32, 0.300000, 9873, -0.166250, -1224.000000
33, 0.300000, 9873, -0.126250, -1220.000000
34, 0.300000, 9873, -0.097500, -1116.000000
35, 0.300000, 9873, -0.080000, -1208.000000
36, 0.300000, 9873, -0.093750, -1176.000000
37, 0.300000, 9873, -0.063750, -1184.000000
38, 0.300000, 9873, -0.102500, -1236.000000
39, 0.300000, 9873, -0.106250, -1124.000000
40, 0.300000, 9873, -0.056250, -1172.000000
41, 0.300000, 9873, -0.042500, -1184.000000
42, 0.300000, 9873, -0.008750, -1196.000000
43, 0.300000, 9873, 0.026250, -1168.000000
44, 0.300000, 9873, 0.018750, -1116.000000
45, 0.300000, 9873, 0.021250, -1152.000000
46, 0.300000, 9873, 0.033750, -1092.000000
47, 0.300000, 9873, 0.042500, -1064.000000
48, 0.300000, 9873, 0.092500, -984.000000
49, 0.300000, 9873, 0.153750, -1068.000000
50, 0.300000, 9873, 0.118750, -1232.000000
