sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4192, -1.000000, -3200.000000
1, 0.400000, 4192, -0.931250, -2788.000000
2, 0.400000, 4192, -0.890000, -2628.000000
3, 0.400000, 4192, -0.825000, -2420.000000
4, 0.400000, 4192, -0.816250, -2368.000000
5, 0.400000, 4192, -0.812500, -2368.000000
6, 0.400000, 4192, -0.787500, -2268.000000
7, 0.400000, 4192, -0.738750, -2224.000000
8, 0.400000, 4192, -0.728750, -2220.000000
9, 0.400000, 4192, -0.716250, -2140.000000
10, 0.400000, 4192, -0.715000, -2128.000000
11, 0.400000, 4192, -0.720000, -2140.000000
12, 0.400000, 4192, -0.713750, -2128.000000
13, 0.400000, 4192, -0.713750, -2160.000000
14, 0.400000, 4192, -0.708750, -2188.000000
15, 0.400000, 4192, -0.673750, -2088.000000
16, 0.400000, 4192, -0.670000, -2032.000000
17, 0.400000, 4192, -0.672500, -2052.000000
18, 0.400000, 4192, -0.607500, -1900.000000
19, 0.400000, 4192, -0.615000, -1888.000000
20, 0.400000, 4192, -0.615000, -1936.000000
21, 0.400000, 4192, -0.608750, -2036.000000
22, 0.400000, 4192, -0.603750, -1992.000000
23, 0.400000, 4192, -0.636250, -1984.000000
24, 0.400000, 4192, -0.648750, -2020.000000
25, 0.400000, 4192, -0.642500, -2100.000000
26, 0.400000, 4192, -0.643750, -2072.000000
27, 0.400000, 4192, -0.627500, -2044.000000
28, 0.400000, 4192, -0.627500, -2020.000000
29, 0.400000, 4192, -0.622500, -2036.000000
30, 0.400000, 4192, -0.607500, -2032.000000
31, 0.400000, 4192, -0.612500, -2012.000000
32, 0.400000, 4192, -0.603750, -1920.000000
33, 0.400000, 4192, -0.631250, -2032.000000
34, 0.400000, 4192, -0.613750, -1948.000000
35, 0.400000, 4192, -0.582500, -1916.000000
36, 0.400000, 4192, -0.588750, -2000.000000
37, 0.400000, 4192, -0.600000, -1912.000000
38, 0.400000, 4192, -0.576250, -1884.000000
39, 0.400000, 4192, -0.540000, -1832.000000
40, 0.400000, 4192, -0.542500, -1848.000000
41, 0.400000, 4192, -0.590000, -2052.000000
42, 0.400000, 4192, -0.598750, -2068.000000
43, 0.400000, 4192, -0.570000, -1928.000000
44, 0.400000, 4192, -0.581250, -1988.000000
45, 0.400000, 4192, -0.620000, -2068.000000
46, 0.400000, 4192, -0.591250, -2064.000000
47, 0.400000, 4192, -0.552500, -1948.000000
48, 0.400000, 4192, -0.540000, -1996.000000
49, 0.400000, 4192, -0.537500, -1932.000000
50, 0.400000, 4192, -0.547500, -1984.000000
