sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5267, -1.000000, -3200.000000
1, 0.400000, 5267, -0.935000, -2832.000000
2, 0.400000, 5267, -0.896250, -2664.000000
3, 0.400000, 5267, -0.870000, -2580.000000
4, 0.400000, 5267, -0.828750, -2416.000000
5, 0.400000, 5267, -0.783750, -2304.000000
6, 0.400000, 5267, -0.776250, -2328.000000
7, 0.400000, 5267, -0.763750, -2300.000000
8, 0.400000, 5267, -0.766250, -2260.000000
9, 0.400000, 5267, -0.762500, -2276.000000
10, 0.400000, 5267, -0.756250, -2264.000000
11, 0.400000, 5267, -0.745000, -2212.000000
12, 0.400000, 5267, -0.700000, -2092.000000
13, 0.400000, 5267, -0.713750, -2136.000000
14, 0.400000, 5267, -0.696250, -2136.000000
15, 0.400000, 5267, -0.708750, -2104.000000
16, 0.400000, 5267, -0.652500, -2044.000000
17, 0.400000, 5267, -0.661250, -2112.000000
18, 0.400000, 5267, -0.643750, -2076.000000
19, 0.400000, 5267, -0.691250, -2200.000000
20, 0.400000, 5267, -0.686250, -2180.000000
21, 0.400000, 5267, -0.678750, -2144.000000
22, 0.400000, 5267, -0.695000, -2176.000000
23, 0.400000, 5267, -0.677500, -2120.000000
24, 0.400000, 5267, -0.682500, -2068.000000
25, 0.400000, 5267, -0.673750, -2188.000000
26, 0.400000, 5267, -0.651250, -2056.000000
27, 0.400000, 5267, -0.603750, -1996.000000
28, 0.400000, 5267, -0.548750, -1924.000000
29, 0.400000, 5267, -0.565000, -1960.000000
30, 0.400000, 5267, -0.548750, -1936.000000
31, 0.400000, 5267, -0.580000, -2048.000000
32, 0.400000, 5267, -0.592500, -1960.000000
33, 0.400000, 5267, -0.577500, -2012.000000
34, 0.400000, 5267, -0.541250, -1920.000000
35, 0.400000, 5267, -0.511250, -1848.000000
36, 0.400000, 5267, -0.533750, -1920.000000
37, 0.400000, 5267, -0.571250, -1920.000000
38, 0.400000, 5267, -0.555000, -1968.000000
39, 0.400000, 5267, -0.527500, -1944.000000
40, 0.400000, 5267, -0.521250, -1952.000000
41, 0.400000, 5267, -0.521250, -1784.000000
42, 0.400000, 5267, -0.515000, -1820.000000
43, 0.400000, 5267, -0.538750, -1884.000000
44, 0.400000, 5267, -0.507500, -1956.000000
45, 0.400000, 5267, -0.541250, -2024.000000
46, 0.400000, 5267, -0.535000, -1940.000000
47, 0.400000, 5267, -0.530000, -1900.000000
48, 0.400000, 5267, -0.531250, -2020.000000
49, 0.400000, 5267, -0.518750, -1972.000000
50, 0.400000, 5267, -0.566250, -2012.000000
