sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9199, -1.000000, -3200.000000
1, 0.400000, 9199, -0.925000, -2808.000000
2, 0.400000, 9199, -0.895000, -2672.000000
3, 0.400000, 9199, -0.863750, -2544.000000
4, 0.400000, 9199, -0.845000, -2460.000000
5, 0.400000, 9199, -0.828750, -2368.000000
6, 0.400000, 9199, -0.800000, -2280.000000
7, 0.400000, 9199, -0.743750, -2184.000000
8, 0.400000, 9199, -0.768750, -2284.000000
9, 0.400000, 9199, -0.738750, -2152.000000
10, 0.400000, 9199, -0.737500, -2220.000000
11, 0.400000, 9199, -0.738750, -2272.000000
12, 0.400000, 9199, -0.715000, -2192.000000
13, 0.400000, 9199, -0.742500, -2264.000000
14, 0.400000, 9199, -0.670000, -2008.000000
15, 0.400000, 9199, -0.673750, -2092.000000
16, 0.400000, 9199, -0.688750, -2064.000000
17, 0.400000, 9199, -0.711250, -2140.000000
18, 0.400000, 9199, -0.690000, -2104.000000
19, 0.400000, 9199, -0.686250, -2096.000000
20, 0.400000, 9199, -0.682500, -2128.000000
21, 0.400000, 9199, -0.700000, -2156.000000
22, 0.400000, 9199, -0.633750, -2108.000000
23, 0.400000, 9199, -0.627500, -2084.000000
24, 0.400000, 9199, -0.637500, -2056.000000
25, 0.400000, 9199, -0.600000, -2108.000000
26, 0.400000, 9199, -0.585000, -2060.000000
27, 0.400000, 9199, -0.571250, -1964.000000
28, 0.400000, 9199, -0.591250, -2008.000000
29, 0.400000, 9199, -0.572500, -1884.000000
30, 0.400000, 9199, -0.577500, -1920.000000
31, 0.400000, 9199, -0.558750, -1848.000000
32, 0.400000, 9199, -0.557500, -1952.000000
33, 0.400000, 9199, -0.578750, -1972.000000
34, 0.400000, 9199, -0.581250, -2028.000000
35, 0.400000, 9199, -0.565000, -1980.000000
36, 0.400000, 9199, -0.568750, -2012.000000
37, 0.400000, 9199, -0.536250, -1888.000000
38, 0.400000, 9199, -0.505000, -1800.000000
39, 0.400000, 9199, -0.492500, -1860.000000
40, 0.400000, 9199, -0.531250, -1880.000000
41, 0.400000, 9199, -0.526250, -1936.000000
42, 0.400000, 9199, -0.501250, -1792.000000
43, 0.400000, 9199, -0.507500, -1812.000000
44, 0.400000, 9199, -0.538750, -1892.000000
45, 0.400000, 9199, -0.528750, -1832.000000
46, 0.400000, 9199, -0.535000, -1896.000000
47, 0.400000, 9199, -0.498750, -1884.000000
48, 0.400000, 9199, -0.495000, -1832.000000
49, 0.400000, 9199, -0.503750, -1800.000000
50, 0.400000, 9199, -0.518750, -1848.000000
