sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7512, -1.000000, -3200.000000
1, 0.400000, 7512, -0.923750, -2752.000000
2, 0.400000, 7512, -0.873750, -2552.000000
3, 0.400000, 7512, -0.845000, -2452.000000
4, 0.400000, 7512, -0.828750, -2404.000000
5, 0.400000, 7512, -0.798750, -2268.000000
6, 0.400000, 7512, -0.790000, -2264.000000
7, 0.400000, 7512, -0.735000, -2188.000000
8, 0.400000, 7512, -0.758750, -2280.000000
9, 0.400000, 7512, -0.745000, -2252.000000
10, 0.400000, 7512, -0.681250, -2032.000000
11, 0.400000, 7512, -0.643750, -1928.000000
12, 0.400000, 7512, -0.673750, -2048.000000
13, 0.400000, 7512, -0.683750, -2008.000000
14, 0.400000, 7512, -0.661250, -1988.000000
15, 0.400000, 7512, -0.665000, -2100.000000
16, 0.400000, 7512, -0.645000, -2020.000000
17, 0.400000, 7512, -0.610000, -1916.000000
18, 0.400000, 7512, -0.592500, -1920.000000
19, 0.400000, 7512, -0.565000, -1900.000000
20, 0.400000, 7512, -0.531250, -1792.000000
21, 0.400000, 7512, -0.501250, -1792.000000
22, 0.400000, 7512, -0.508750, -1836.000000
23, 0.400000, 7512, -0.495000, -1744.000000
24, 0.400000, 7512, -0.485000, -1840.000000
25, 0.400000, 7512, -0.488750, -1828.000000
26, 0.400000, 7512, -0.500000, -1872.000000
27, 0.400000, 7512, -0.533750, -1848.000000
28, 0.400000, 7512, -0.567500, -1864.000000
29, 0.400000, 7512, -0.530000, -1844.000000
30, 0.400000, 7512, -0.543750, -1848.000000
31, 0.400000, 7512, -0.500000, -1864.000000
32, 0.400000, 7512, -0.497500, -1932.000000
33, 0.400000, 7512, -0.477500, -1940.000000
34, 0.400000, 7512, -0.425000, -1892.000000
35, 0.400000, 7512, -0.430000, -1880.000000
36, 0.400000, 7512, -0.465000, -1884.000000
37, 0.400000, 7512, -0.468750, -1948.000000
38, 0.400000, 7512, -0.486250, -1956.000000
39, 0.400000, 7512, -0.492500, -1976.000000
40, 0.400000, 7512, -0.457500, -1992.000000
41, 0.400000, 7512, -0.421250, -1892.000000
42, 0.400000, 7512, -0.511250, -1892.000000
43, 0.400000, 7512, -0.481250, -1856.000000
44, 0.400000, 7512, -0.473750, -1824.000000
45, 0.400000, 7512, -0.467500, -1836.000000
46, 0.400000, 7512, -0.411250, -1900.000000
47, 0.400000, 7512, -0.401250, -1944.000000
48, 0.400000, 7512, -0.443750, -1900.000000
49, 0.400000, 7512, -0.455000, -1856.000000
50, 0.400000, 7512, -0.486250, -1872.000000
