sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8099, -1.000000, -3200.000000
1, 0.300000, 8099, -0.832500, -2364.000000
2, 0.300000, 8099, -0.706250, -1900.000000
3, 0.300000, 8099, -0.577500, -1612.000000
4, 0.300000, 8099, -0.538750, -1572.000000
5, 0.300000, 8099, -0.456250, -1480.000000
6, 0.300000, 8099, -0.352500, -1284.000000
7, 0.300000, 8099, -0.323750, -1188.000000
8, 0.300000, 8099, -0.312500, -1224.000000
9, 0.300000, 8099, -0.297500, -1392.000000
10, 0.300000, 8099, -0.302500, -1340.000000
11, 0.300000, 8099, -0.248750, -1256.000000
12, 0.300000, 8099, -0.261250, -1228.000000
13, 0.300000, 8099, -0.178750, -1164.000000
14, 0.300000, 8099, -0.140000, -1156.000000
15, 0.300000, 8099, -0.115000, -1052.000000
16, 0.300000, 8099, -0.058750, -1128.000000
17, 0.300000, 8099, -0.051250, -1104.000000
18, 0.300000, 8099, -0.062500, -1136.000000
19, 0.300000, 8099, -0.062500, -1204.000000
20, 0.300000, 8099, -0.036250, -1204.000000
21, 0.300000, 8099, 0.000000, -1276.000000
22, 0.300000, 8099, 0.026250, -1216.000000
23, 0.300000, 8099, 0.013750, -1240.000000
24, 0.300000, 8099, -0.015000, -1152.000000
25, 0.300000, 8099, 0.002500, -1180.000000
26, 0.300000, 8099, -0.012500, -1140.000000
27, 0.300000, 8099, -0.043750, -1212.000000
28, 0.300000, 8099, -0.012500, -1060.000000
29, 0.300000, 8099, 0.036250, -1056.000000
30, 0.300000, 8099, 0.020000, -1128.000000
31, 0.300000, 8099, -0.017500, -1032.000000
32, 0.300000, 8099, -0.001250, -1064.000000
33, 0.300000, 8099, 0.001250, -1036.000000
34, 0.300000, 8099, -0.038750, -1040.000000
35, 0.300000, 8099, -0.072500, -1300.000000
36, 0.300000, 8099, -0.053750, -1240.000000
37, 0.300000, 8099, -0.042500, -1132.000000
38, 0.300000, 8099, 0.017500, -1060.000000
39, 0.300000, 8099, 0.051250, -1188.000000
40, 0.300000, 8099, 0.090000, -1092.000000
41, 0.300000, 8099, 0.058750, -1100.000000
42, 0.300000, 8099, 0.058750, -1148.000000
43, 0.300000, 8099, 0.102500, -1220.000000
44, 0.300000, 8099, 0.077500, -1216.000000
45, 0.300000, 8099, 0.040000, -1104.000000
46, 0.300000, 8099, 0.047500, -1220.000000
47, 0.300000, 8099, 0.046250, -1124.000000
48, 0.300000, 8099, 0.037500, -1164.000000
49, 0.300000, 8099, 0.055000, -1196.000000
50, 0.300000, 8099, 0.011250, -1220.000000
