sweep, beta, subsystem_id, M, E/J
0, 0.400000, 231, -1.000000, -3200.000000
1, 0.400000, 231, -0.933750, -2824.000000
2, 0.400000, 231, -0.866250, -2568.000000
3, 0.400000, 231, -0.842500, -2468.000000
4, 0.400000, 231, -0.813750, -2384.000000
5, 0.400000, 231, -0.791250, -2288.000000
6, 0.400000, 231, -0.760000, -2192.000000
7, 0.400000, 231, -0.715000, -2128.000000
8, 0.400000, 231, -0.673750, -1964.000000
9, 0.400000, 231, -0.658750, -2032.000000
10, 0.400000, 231, -0.680000, -2080.000000
11, 0.400000, 231, -0.647500, -2080.000000
12, 0.400000, 231, -0.670000, -2120.000000
13, 0.400000, 231, -0.693750, -2132.000000
14, 0.400000, 231, -0.680000, -2104.000000
15, 0.400000, 231, -0.673750, -2148.000000
16, 0.400000, 231, -0.645000, -2092.000000
17, 0.400000, 231, -0.613750, -1980.000000
18, 0.400000, 231, -0.575000, -1896.000000
19, 0.400000, 231, -0.562500, -1960.000000
20, 0.400000, 231, -0.506250, -1892.000000
21, 0.400000, 231, -0.472500, -1812.000000
22, 0.400000, 231, -0.408750, -1664.000000
23, 0.400000, 231, -0.385000, -1756.000000
24, 0.400000, 231, -0.347500, -1740.000000
25, 0.400000, 231, -0.317500, -1740.000000
26, 0.400000, 231, -0.330000, -1724.000000
27, 0.400000, 231, -0.320000, -1796.000000
28, 0.400000, 231, -0.316250, -1784.000000
29, 0.400000, 231, -0.333750, -1812.000000
30, 0.400000, 231, -0.363750, -1820.000000
31, 0.400000, 231, -0.403750, -1808.000000
32, 0.400000, 231, -0.426250, -1812.000000
33, 0.400000, 231, -0.436250, -1788.000000
34, 0.400000, 231, -0.423750, -1692.000000
35, 0.400000, 231, -0.382500, -1688.000000
36, 0.400000, 231, -0.391250, -1804.000000
37, 0.400000, 231, -0.417500, -1812.000000
38, 0.400000, 231, -0.422500, -1836.000000
39, 0.400000, 231, -0.415000, -1708.000000
40, 0.400000, 231, -0.387500, -1652.000000
41, 0.400000, 231, -0.343750, -1652.000000
42, 0.400000, 231, -0.322500, -1696.000000
43, 0.400000, 231, -0.293750, -1764.000000
44, 0.400000, 231, -0.338750, -1768.000000
45, 0.400000, 231, -0.330000, -1788.000000
46, 0.400000, 231, -0.340000, -1776.000000
47, 0.400000, 231, -0.337500, -1696.000000
48, 0.400000, 231, -0.348750, -1672.000000
49, 0.400000, 231, -0.368750, -1780.000000
50, 0.400000, 231, -0.398750, -1916.000000
