sweep, beta, subsystem_id, M, E/J
0, 0.400000, 111, -1.000000, -3200.000000
1, 0.400000, 111, -0.923750, -2804.000000
2, 0.400000, 111, -0.875000, -2628.000000
3, 0.400000, 111, -0.842500, -2468.000000
4, 0.400000, 111, -0.826250, -2372.000000
5, 0.400000, 111, -0.811250, -2372.000000
6, 0.400000, 111, -0.816250, -2368.000000
7, 0.400000, 111, -0.788750, -2248.000000
8, 0.400000, 111, -0.811250, -2364.000000
9, 0.400000, 111, -0.807500, -2356.000000
10, 0.400000, 111, -0.793750, -2300.000000
11, 0.400000, 111, -0.816250, -2400.000000
12, 0.400000, 111, -0.771250, -2288.000000
13, 0.400000, 111, -0.792500, -2372.000000
14, 0.400000, 111, -0.790000, -2352.000000
15, 0.400000, 111, -0.756250, -2248.000000
16, 0.400000, 111, -0.727500, -2152.000000
17, 0.400000, 111, -0.711250, -2156.000000
18, 0.400000, 111, -0.673750, -2080.000000
19, 0.400000, 111, -0.645000, -2020.000000
20, 0.400000, 111, -0.608750, -1896.000000
21, 0.400000, 111, -0.603750, -1980.000000
22, 0.400000, 111, -0.587500, -1896.000000
23, 0.400000, 111, -0.526250, -1904.000000
24, 0.400000, 111, -0.548750, -1972.000000
25, 0.400000, 111, -0.542500, -2012.000000
26, 0.400000, 111, -0.557500, -2024.000000
27, 0.400000, 111, -0.563750, -2164.000000
28, 0.400000, 111, -0.607500, -2156.000000
29, 0.400000, 111, -0.632500, -2092.000000
30, 0.400000, 111, -0.623750, -2100.000000
31, 0.400000, 111, -0.601250, -2036.000000
32, 0.400000, 111, -0.577500, -1964.000000
33, 0.400000, 111, -0.575000, -1936.000000
34, 0.400000, 111, -0.592500, -2004.000000
35, 0.400000, 111, -0.592500, -2004.000000
36, 0.400000, 111, -0.588750, -2008.000000
37, 0.400000, 111, -0.577500, -1984.000000
38, 0.400000, 111, -0.557500, -1960.000000
39, 0.400000, 111, -0.547500, -1944.000000
40, 0.400000, 111, -0.551250, -1908.000000
41, 0.400000, 111, -0.553750, -1972.000000
42, 0.400000, 111, -0.528750, -1932.000000
43, 0.400000, 111, -0.468750, -1860.000000
44, 0.400000, 111, -0.452500, -1864.000000
45, 0.400000, 111, -0.402500, -1828.000000
46, 0.400000, 111, -0.393750, -1720.000000
47, 0.400000, 111, -0.418750, -1676.000000
48, 0.400000, 111, -0.487500, -1848.000000
49, 0.400000, 111, -0.525000, -1856.000000
50, 0.400000, 111, -0.540000, -1816.000000
