sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2527, -1.000000, -3200.000000
1, 0.400000, 2527, -0.933750, -2828.000000
2, 0.400000, 2527, -0.878750, -2612.000000
3, 0.400000, 2527, -0.875000, -2604.000000
4, 0.400000, 2527, -0.866250, -2564.000000
5, 0.400000, 2527, -0.860000, -2516.000000
6, 0.400000, 2527, -0.805000, -2352.000000
7, 0.400000, 2527, -0.770000, -2204.000000
8, 0.400000, 2527, -0.727500, -2208.000000
9, 0.400000, 2527, -0.705000, -2076.000000
10, 0.400000, 2527, -0.698750, -2112.000000
11, 0.400000, 2527, -0.690000, -2060.000000
12, 0.400000, 2527, -0.655000, -1992.000000
13, 0.400000, 2527, -0.681250, -2076.000000
14, 0.400000, 2527, -0.668750, -2112.000000
15, 0.400000, 2527, -0.665000, -2100.000000
16, 0.400000, 2527, -0.663750, -2112.000000
17, 0.400000, 2527, -0.662500, -2108.000000
18, 0.400000, 2527, -0.663750, -2084.000000
19, 0.400000, 2527, -0.657500, -2056.000000
20, 0.400000, 2527, -0.611250, -1948.000000
21, 0.400000, 2527, -0.625000, -1988.000000
22, 0.400000, 2527, -0.612500, -2012.000000
23, 0.400000, 2527, -0.648750, -2088.000000
24, 0.400000, 2527, -0.650000, -2092.000000
25, 0.400000, 2527, -0.635000, -2048.000000
26, 0.400000, 2527, -0.613750, -2084.000000
27, 0.400000, 2527, -0.630000, -2108.000000
28, 0.400000, 2527, -0.616250, -2008.000000
29, 0.400000, 2527, -0.595000, -1852.000000
30, 0.400000, 2527, -0.570000, -1980.000000
31, 0.400000, 2527, -0.576250, -1908.000000
32, 0.400000, 2527, -0.592500, -1952.000000
33, 0.400000, 2527, -0.602500, -1996.000000
34, 0.400000, 2527, -0.611250, -1948.000000
35, 0.400000, 2527, -0.610000, -2012.000000
36, 0.400000, 2527, -0.605000, -1932.000000
37, 0.400000, 2527, -0.630000, -1988.000000
38, 0.400000, 2527, -0.618750, -2012.000000
39, 0.400000, 2527, -0.608750, -1980.000000
40, 0.400000, 2527, -0.637500, -1948.000000
41, 0.400000, 2527, -0.601250, -1984.000000
42, 0.400000, 2527, -0.571250, -1984.000000
43, 0.400000, 2527, -0.542500, -1840.000000
44, 0.400000, 2527, -0.526250, -1808.000000
45, 0.400000, 2527, -0.513750, -1940.000000
46, 0.400000, 2527, -0.522500, -1968.000000
47, 0.400000, 2527, -0.495000, -1820.000000
48, 0.400000, 2527, -0.496250, -1860.000000
49, 0.400000, 2527, -0.492500, -1864.000000
50, 0.400000, 2527, -0.485000, -1848.000000
