sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6750, -1.000000, -3200.000000
1, 0.500000, 6750, -0.958750, -2992.000000
2, 0.500000, 6750, -0.945000, -2932.000000
3, 0.500000, 6750, -0.952500, -2972.000000
4, 0.500000, 6750, -0.946250, -2928.000000
5, 0.500000, 6750, -0.947500, -2928.000000
6, 0.500000, 6750, -0.923750, -2828.000000
7, 0.500000, 6750, -0.916250, -2828.000000
8, 0.500000, 6750, -0.918750, -2828.000000
9, 0.500000, 6750, -0.913750, -2776.000000
10, 0.500000, 6750, -0.913750, -2756.000000
11, 0.500000, 6750, -0.908750, -2740.000000
12, 0.500000, 6750, -0.901250, -2740.000000
13, 0.500000, 6750, -0.916250, -2816.000000
14, 0.500000, 6750, -0.923750, -2844.000000
15, 0.500000, 6750, -0.910000, -2792.000000
16, 0.500000, 6750, -0.896250, -2740.000000
17, 0.500000, 6750, -0.926250, -2836.000000
18, 0.500000, 6750, -0.930000, -2884.000000
19, 0.500000, 6750, -0.923750, -2824.000000
20, 0.500000, 6750, -0.910000, -2764.000000
21, 0.500000, 6750, -0.907500, -2720.000000
22, 0.500000, 6750, -0.896250, -2740.000000
23, 0.500000, 6750, -0.911250, -2780.000000
24, 0.500000, 6750, -0.911250, -2764.000000
25, 0.500000, 6750, -0.927500, -2852.000000
26, 0.500000, 6750, -0.935000, -2896.000000
27, 0.500000, 6750, -0.945000, -2908.000000
28, 0.500000, 6750, -0.935000, -2848.000000
29, 0.500000, 6750, -0.915000, -2764.000000
30, 0.500000, 6750, -0.913750, -2776.000000
31, 0.500000, 6750, -0.920000, -2788.000000
32, 0.500000, 6750, -0.923750, -2800.000000
33, 0.500000, 6750, -0.917500, -2788.000000
34, 0.500000, 6750, -0.922500, -2848.000000
35, 0.500000, 6750, -0.921250, -2812.000000
36, 0.500000, 6750, -0.901250, -2740.000000
37, 0.500000, 6750, -0.885000, -2656.000000
38, 0.500000, 6750, -0.877500, -2676.000000
39, 0.500000, 6750, -0.876250, -2704.000000
40, 0.500000, 6750, -0.900000, -2748.000000
41, 0.500000, 6750, -0.896250, -2716.000000
42, 0.500000, 6750, -0.898750, -2760.000000
43, 0.500000, 6750, -0.906250, -2772.000000
44, 0.500000, 6750, -0.917500, -2840.000000
45, 0.500000, 6750, -0.907500, -2760.000000
46, 0.500000, 6750, -0.918750, -2768.000000
47, 0.500000, 6750, -0.907500, -2740.000000
48, 0.500000, 6750, -0.918750, -2768.000000
49, 0.500000, 6750, -0.916250, -2760.000000
50, 0.500000, 6750, -0.911250, -2756.000000
