sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1729, -1.000000, -3200.000000
1, 0.200000, 1729, -0.653750, -1572.000000
2, 0.200000, 1729, -0.501250, -1248.000000
3, 0.200000, 1729, -0.368750, -952.000000
4, 0.200000, 1729, -0.151250, -696.000000
5, 0.200000, 1729, -0.086250, -740.000000
6, 0.200000, 1729, -0.015000, -736.000000
7, 0.200000, 1729, -0.042500, -688.000000
8, 0.200000, 1729, 0.061250, -616.000000
9, 0.200000, 1729, 0.035000, -652.000000
10, 0.200000, 1729, 0.070000, -692.000000
11, 0.200000, 1729, 0.031250, -636.000000
12, 0.200000, 1729, 0.005000, -684.000000
13, 0.200000, 1729, -0.005000, -624.000000
14, 0.200000, 1729, 0.046250, -760.000000
15, 0.200000, 1729, 0.008750, -772.000000
16, 0.200000, 1729, -0.020000, -688.000000
17, 0.200000, 1729, 0.045000, -620.000000
18, 0.200000, 1729, 0.023750, -684.000000
19, 0.200000, 1729, 0.061250, -688.000000
20, 0.200000, 1729, 0.043750, -700.000000
21, 0.200000, 1729, 0.020000, -704.000000
22, 0.200000, 1729, -0.038750, -768.000000
23, 0.200000, 1729, 0.003750, -636.000000
24, 0.200000, 1729, -0.071250, -724.000000
25, 0.200000, 1729, -0.017500, -784.000000
26, 0.200000, 1729, -0.010000, -752.000000
27, 0.200000, 1729, -0.012500, -748.000000
28, 0.200000, 1729, 0.000000, -632.000000
29, 0.200000, 1729, 0.053750, -672.000000
30, 0.200000, 1729, 0.000000, -740.000000
31, 0.200000, 1729, 0.056250, -784.000000
32, 0.200000, 1729, 0.026250, -676.000000
33, 0.200000, 1729, 0.008750, -676.000000
34, 0.200000, 1729, 0.027500, -728.000000
35, 0.200000, 1729, 0.001250, -688.000000
36, 0.200000, 1729, 0.025000, -616.000000
37, 0.200000, 1729, 0.037500, -732.000000
38, 0.200000, 1729, -0.052500, -724.000000
39, 0.200000, 1729, -0.017500, -744.000000
40, 0.200000, 1729, -0.008750, -740.000000
41, 0.200000, 1729, -0.010000, -688.000000
42, 0.200000, 1729, -0.022500, -684.000000
43, 0.200000, 1729, -0.028750, -596.000000
44, 0.200000, 1729, 0.001250, -628.000000
45, 0.200000, 1729, 0.013750, -680.000000
46, 0.200000, 1729, -0.057500, -704.000000
47, 0.200000, 1729, -0.016250, -708.000000
48, 0.200000, 1729, -0.011250, -616.000000
49, 0.200000, 1729, -0.025000, -612.000000
50, 0.200000, 1729, -0.037500, -636.000000
