sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6358, -1.000000, -3200.000000
1, 0.400000, 6358, -0.931250, -2864.000000
2, 0.400000, 6358, -0.902500, -2688.000000
3, 0.400000, 6358, -0.870000, -2540.000000
4, 0.400000, 6358, -0.828750, -2372.000000
5, 0.400000, 6358, -0.776250, -2176.000000
6, 0.400000, 6358, -0.742500, -2132.000000
7, 0.400000, 6358, -0.736250, -2068.000000
8, 0.400000, 6358, -0.710000, -2012.000000
9, 0.400000, 6358, -0.711250, -2104.000000
10, 0.400000, 6358, -0.697500, -2028.000000
11, 0.400000, 6358, -0.656250, -2060.000000
12, 0.400000, 6358, -0.678750, -2080.000000
13, 0.400000, 6358, -0.683750, -2032.000000
14, 0.400000, 6358, -0.678750, -2032.000000
15, 0.400000, 6358, -0.705000, -2188.000000
16, 0.400000, 6358, -0.727500, -2236.000000
17, 0.400000, 6358, -0.723750, -2200.000000
18, 0.400000, 6358, -0.708750, -2156.000000
19, 0.400000, 6358, -0.712500, -2112.000000
20, 0.400000, 6358, -0.705000, -2144.000000
21, 0.400000, 6358, -0.702500, -2112.000000
22, 0.400000, 6358, -0.680000, -2124.000000
23, 0.400000, 6358, -0.696250, -2120.000000
24, 0.400000, 6358, -0.663750, -2068.000000
25, 0.400000, 6358, -0.663750, -2152.000000
26, 0.400000, 6358, -0.648750, -2088.000000
27, 0.400000, 6358, -0.638750, -2100.000000
28, 0.400000, 6358, -0.625000, -2100.000000
29, 0.400000, 6358, -0.603750, -2068.000000
30, 0.400000, 6358, -0.627500, -2064.000000
31, 0.400000, 6358, -0.603750, -2088.000000
32, 0.400000, 6358, -0.602500, -2028.000000
33, 0.400000, 6358, -0.595000, -1948.000000
34, 0.400000, 6358, -0.577500, -1912.000000
35, 0.400000, 6358, -0.566250, -1892.000000
36, 0.400000, 6358, -0.551250, -1876.000000
37, 0.400000, 6358, -0.502500, -1768.000000
38, 0.400000, 6358, -0.462500, -1776.000000
39, 0.400000, 6358, -0.507500, -1868.000000
40, 0.400000, 6358, -0.467500, -1844.000000
41, 0.400000, 6358, -0.426250, -1752.000000
42, 0.400000, 6358, -0.383750, -1688.000000
43, 0.400000, 6358, -0.417500, -1760.000000
44, 0.400000, 6358, -0.385000, -1756.000000
45, 0.400000, 6358, -0.323750, -1784.000000
46, 0.400000, 6358, -0.348750, -1772.000000
47, 0.400000, 6358, -0.335000, -1688.000000
48, 0.400000, 6358, -0.355000, -1680.000000
49, 0.400000, 6358, -0.395000, -1796.000000
50, 0.400000, 6358, -0.395000, -1784.000000
