sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7977, -1.000000, -3200.000000
1, 0.400000, 7977, -0.921250, -2784.000000
2, 0.400000, 7977, -0.863750, -2524.000000
3, 0.400000, 7977, -0.818750, -2348.000000
4, 0.400000, 7977, -0.796250, -2228.000000
5, 0.400000, 7977, -0.782500, -2276.000000
6, 0.400000, 7977, -0.777500, -2292.000000
7, 0.400000, 7977, -0.736250, -2212.000000
8, 0.400000, 7977, -0.745000, -2288.000000
9, 0.400000, 7977, -0.693750, -2268.000000
10, 0.400000, 7977, -0.696250, -2184.000000
11, 0.400000, 7977, -0.732500, -2304.000000
12, 0.400000, 7977, -0.733750, -2300.000000
13, 0.400000, 7977, -0.673750, -2248.000000
14, 0.400000, 7977, -0.660000, -2188.000000
15, 0.400000, 7977, -0.632500, -2160.000000
16, 0.400000, 7977, -0.600000, -2040.000000
17, 0.400000, 7977, -0.623750, -2100.000000
18, 0.400000, 7977, -0.637500, -2080.000000
19, 0.400000, 7977, -0.647500, -2020.000000
20, 0.400000, 7977, -0.631250, -1924.000000
21, 0.400000, 7977, -0.616250, -2020.000000
22, 0.400000, 7977, -0.620000, -2060.000000
23, 0.400000, 7977, -0.611250, -2080.000000
24, 0.400000, 7977, -0.601250, -2032.000000
25, 0.400000, 7977, -0.598750, -2008.000000
26, 0.400000, 7977, -0.540000, -1888.000000
27, 0.400000, 7977, -0.516250, -1868.000000
28, 0.400000, 7977, -0.497500, -1892.000000
29, 0.400000, 7977, -0.488750, -1792.000000
30, 0.400000, 7977, -0.491250, -1752.000000
31, 0.400000, 7977, -0.513750, -1852.000000
32, 0.400000, 7977, -0.516250, -1900.000000
33, 0.400000, 7977, -0.516250, -1912.000000
34, 0.400000, 7977, -0.506250, -1932.000000
35, 0.400000, 7977, -0.466250, -1896.000000
36, 0.400000, 7977, -0.440000, -1860.000000
37, 0.400000, 7977, -0.467500, -1872.000000
38, 0.400000, 7977, -0.451250, -1792.000000
39, 0.400000, 7977, -0.468750, -1804.000000
40, 0.400000, 7977, -0.467500, -1788.000000
41, 0.400000, 7977, -0.491250, -1816.000000
42, 0.400000, 7977, -0.422500, -1844.000000
43, 0.400000, 7977, -0.438750, -1920.000000
44, 0.400000, 7977, -0.471250, -2004.000000
45, 0.400000, 7977, -0.476250, -1940.000000
46, 0.400000, 7977, -0.511250, -1984.000000
47, 0.400000, 7977, -0.497500, -1988.000000
48, 0.400000, 7977, -0.488750, -1908.000000
49, 0.400000, 7977, -0.498750, -1856.000000
50, 0.400000, 7977, -0.465000, -1836.000000
