sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7233, -1.000000, -3200.000000
1, 0.400000, 7233, -0.930000, -2812.000000
2, 0.400000, 7233, -0.876250, -2612.000000
3, 0.400000, 7233, -0.833750, -2436.000000
4, 0.400000, 7233, -0.810000, -2380.000000
5, 0.400000, 7233, -0.802500, -2384.000000
6, 0.400000, 7233, -0.755000, -2216.000000
7, 0.400000, 7233, -0.753750, -2188.000000
8, 0.400000, 7233, -0.778750, -2332.000000
9, 0.400000, 7233, -0.771250, -2328.000000
10, 0.400000, 7233, -0.777500, -2324.000000
11, 0.400000, 7233, -0.761250, -2268.000000
12, 0.400000, 7233, -0.750000, -2180.000000
13, 0.400000, 7233, -0.720000, -2136.000000
14, 0.400000, 7233, -0.711250, -2204.000000
15, 0.400000, 7233, -0.695000, -2112.000000
16, 0.400000, 7233, -0.711250, -2152.000000
17, 0.400000, 7233, -0.737500, -2136.000000
18, 0.400000, 7233, -0.735000, -2112.000000
19, 0.400000, 7233, -0.732500, -2168.000000
20, 0.400000, 7233, -0.713750, -2144.000000
21, 0.400000, 7233, -0.662500, -2056.000000
22, 0.400000, 7233, -0.658750, -2060.000000
23, 0.400000, 7233, -0.633750, -2032.000000
24, 0.400000, 7233, -0.575000, -1996.000000
25, 0.400000, 7233, -0.556250, -2032.000000
26, 0.400000, 7233, -0.528750, -1976.000000
27, 0.400000, 7233, -0.502500, -1948.000000
28, 0.400000, 7233, -0.491250, -1956.000000
29, 0.400000, 7233, -0.492500, -1952.000000
30, 0.400000, 7233, -0.460000, -1988.000000
31, 0.400000, 7233, -0.460000, -2028.000000
32, 0.400000, 7233, -0.466250, -1992.000000
33, 0.400000, 7233, -0.450000, -1964.000000
34, 0.400000, 7233, -0.368750, -1772.000000
35, 0.400000, 7233, -0.386250, -1812.000000
36, 0.400000, 7233, -0.366250, -1760.000000
37, 0.400000, 7233, -0.332500, -1776.000000
38, 0.400000, 7233, -0.306250, -1780.000000
39, 0.400000, 7233, -0.293750, -1724.000000
40, 0.400000, 7233, -0.292500, -1776.000000
41, 0.400000, 7233, -0.313750, -1796.000000
42, 0.400000, 7233, -0.291250, -1776.000000
43, 0.400000, 7233, -0.315000, -1876.000000
44, 0.400000, 7233, -0.326250, -1920.000000
45, 0.400000, 7233, -0.308750, -1932.000000
46, 0.400000, 7233, -0.278750, -1928.000000
47, 0.400000, 7233, -0.301250, -1848.000000
48, 0.400000, 7233, -0.257500, -1764.000000
49, 0.400000, 7233, -0.286250, -1796.000000
50, 0.400000, 7233, -0.240000, -1888.000000
